unix time, latitude, longitude, postmile, speed
1202503760,37.628042411,-122.082107710,-25.608952,56.305
1202503764,37.627235067,-122.081496669,-25.544199,58.167
1202503767,37.626606760,-122.081031474,-25.494205,59.694
1202503771,37.625754488,-122.080420014,-25.427156,60.948
1202503775,37.624868437,-122.079788354,-25.357635,62.374
1202503778,37.624187157,-122.079305557,-25.304350,63.186
1202503782,37.623288784,-122.078664425,-25.234215,63.619
1202503785,37.622619825,-122.078186238,-25.180906,63.764
1202503788,37.621951871,-122.077710146,-25.128447,63.817
1202503791,37.621279308,-122.077227516,-25.075512,63.888
1202503795,37.620375907,-122.076585211,-25.004725,63.728
1202503799,37.619474936,-122.075938045,-24.934866,63.193
1202503802,37.618805809,-122.075459019,-24.879896,62.293
1202503806,37.617932667,-122.074811015,-24.808514,61.074
1202503810,37.617126412,-122.074227802,-24.743189,58.923
1202503814,37.616367514,-122.073683062,-24.681870,57.428
1202503818,37.615578945,-122.073117787,-24.618187,57.058
1202503822,37.614777887,-122.072540693,-24.553406,56.820
1202503825,37.614184868,-122.072117407,-24.505720,56.596
1202503829,37.613392107,-122.071554060,-24.441359,56.911
1202503832,37.612807219,-122.071132785,-24.393640,57.372
1202503836,37.612004735,-122.070557200,-24.328266,58.437
1202503840,37.611166043,-122.069951943,-24.259798,59.570
1202503844,37.610301198,-122.069336796,-24.189547,60.822
1202503847,37.609637184,-122.068865230,-24.135645,61.659
1202503851,37.608758258,-122.068240108,-24.064295,62.370
1202503855,37.607893916,-122.067624457,-23.994545,62.752
1202503858,37.607234261,-122.067153646,-23.943296,63.540
1202503861,37.606564212,-122.066670849,-23.891073,64.366
1202503865,37.605628373,-122.066004655,-23.818434,65.612
1202503868,37.604922281,-122.065501238,-23.763597,66.239
1202503871,37.604215436,-122.064997654,-23.708720,66.602
1202503874,37.603510853,-122.064496416,-23.654041,66.714
1202503878,37.602577277,-122.063830809,-23.581541,66.558
1202503882,37.601650826,-122.063166628,-23.509459,66.155
1202503886,37.600729487,-122.062508397,-23.437864,65.687
1202503889,37.600035382,-122.062014955,-23.384062,65.210
1202503893,37.599112954,-122.061356892,-23.311690,64.479
1202503896,37.598482551,-122.060902844,-23.261974,62.945
1202503900,37.597600776,-122.060280153,-23.192896,62.381
1202503903,37.596953525,-122.059816131,-23.141932,61.747
1202503907,37.596106702,-122.059211963,-23.075363,61.003
1202503911,37.595269853,-122.058609305,-23.009370,60.722
1202503915,37.594431411,-122.058008742,-22.943375,60.878
1202503919,37.593569836,-122.057393259,-22.875618,61.242
1202503922,37.592921915,-122.056931081,-22.824692,61.419
1202503926,37.592047851,-122.056309144,-22.755936,61.564
1202503929,37.591395739,-122.055843026,-22.704386,61.409
1202503933,37.590534834,-122.055231064,-22.636460,60.939
1202503937,37.589690274,-122.054630836,-22.569836,60.446
1202503941,37.588862477,-122.054031949,-22.504093,59.995
1202503945,37.588039710,-122.053444965,-22.438957,59.742
1202503948,37.587407882,-122.052992677,-22.388899,59.776
1202503952,37.586570950,-122.052392198,-22.322600,59.709
1202503955,37.585940379,-122.051942425,-22.272934,59.586
1202503959,37.585092634,-122.051341611,-22.206024,59.551
1202503963,37.584256120,-122.050779521,-22.140041,59.334
1202503966,37.583629489,-122.050407280,-22.092160,59.355
1202503970,37.582756347,-122.049935212,-22.026882,60.137
1202503973,37.582061487,-122.049604546,-21.976220,61.205
1202503977,37.581103771,-122.049206238,-21.908278,62.237
1202503981,37.580104565,-122.048848498,-21.836360,63.336
1202503985,37.579098989,-122.048503164,-21.764463,64.053
1202503988,37.578347970,-122.048249444,-21.710869,64.479
1202503991,37.577592929,-122.047998071,-21.657080,64.708
1202503994,37.576839815,-122.047744937,-21.603382,64.806
1202503998,37.575809763,-122.047413769,-21.530342,65.016
1202504001,37.575038545,-122.047167425,-21.475767,64.544
1202504005,37.574056186,-122.046814211,-21.405330,63.782
1202504009,37.573086317,-122.046463261,-21.336117,63.281
1202504012,37.572374106,-122.046203674,-21.287481,62.778
1202504016,37.571434160,-122.045801007,-21.205520,62.617
1202504019,37.570734523,-122.045440502,-21.142406,62.727
1202504023,37.569810670,-122.044878244,-21.057322,63.016
1202504026,37.569148332,-122.044395279,-20.998882,63.084
1202504029,37.568515499,-122.043875769,-20.954700,63.152
1202504033,37.567708238,-122.043124415,-20.894976,63.465
1202504036,37.567114045,-122.042501221,-20.848272,64.118
1202504039,37.566516080,-122.041861011,-20.800758,64.620
1202504043,37.565705886,-122.040992982,-20.736362,65.294
1202504046,37.565090822,-122.040337098,-20.683598,65.646
1202504050,37.564284902,-122.039468649,-20.610634,65.569
1202504054,37.563484012,-122.038611181,-20.538376,65.001
1202504058,37.562654036,-122.037748264,-20.464563,64.816
1202504061,37.562041822,-122.037111994,-20.410080,63.921
1202504065,37.561258869,-122.036291742,-20.340117,62.320
1202504069,37.560526878,-122.035504849,-20.273798,60.329
1202504073,37.559815003,-122.034739079,-20.209307,58.571
1202504076,37.559291385,-122.034180592,-20.162205,56.884
1202504079,37.558801547,-122.033662004,-20.117350,55.232
1202504083,37.558159326,-122.032972593,-20.057947,54.284
1202504086,37.557679965,-122.032457525,-20.013607,53.798
1202504090,37.556995918,-122.031728384,-19.950620,53.950
1202504093,37.556468110,-122.031171407,-19.902290,53.732
1202504097,37.555823626,-122.030473111,-19.842579,52.431
1202504100,37.555374943,-122.029997102,-19.801472,50.829
1202504104,37.554755772,-122.029348595,-19.745155,50.103
1202504108,37.554103995,-122.028723557,-19.688246,49.354
1202504112,37.553434784,-122.028151660,-19.632595,48.805
1202504117,37.552705475,-122.027583031,-19.574085,46.385
1202504121,37.551975496,-122.027031838,-19.516226,49.661
1202504125,37.551248198,-122.026486763,-19.458748,51.086
1202504129,37.550503885,-122.025928277,-19.399920,52.603
1202504133,37.549732834,-122.025344226,-19.338816,54.011
1202504137,37.548983073,-122.024779453,-19.280043,55.056
1202504141,37.548212777,-122.024199342,-19.217428,55.981
1202504144,37.547628475,-122.023764573,-19.170400,56.641
1202504148,37.546827752,-122.023166022,-19.105997,57.538
1202504151,37.546213777,-122.022687667,-19.055407,57.892
1202504155,37.545413138,-122.022087522,-18.987950,57.266
1202504159,37.544596909,-122.021478075,-18.919290,56.373
1202504163,37.543799120,-122.020877931,-18.852001,54.726
1202504166,37.543265528,-122.020478533,-18.807090,51.814
1202504169,37.542796225,-122.020138731,-18.768095,49.293
1202504173,37.542189543,-122.019683091,-18.716991,48.143
1202504177,37.541544640,-122.019202975,-18.662878,48.458
1202504181,37.540873250,-122.018702073,-18.606533,49.350
1202504185,37.540157687,-122.018167308,-18.546510,50.868
1202504189,37.539402226,-122.017598093,-18.483060,52.448
1202504192,37.538843405,-122.017172376,-18.436066,53.418
1202504196,37.538129603,-122.016555720,-18.372780,54.001
1202504199,37.537634065,-122.016064624,-18.325867,54.278
1202504203,37.536854715,-122.015156194,-18.247597,55.318
1202504206,37.536408966,-122.014555380,-18.206184,56.063
1202504210,37.535868753,-122.013716938,-18.150635,54.641
1202504214,37.535367180,-122.012826696,-18.093576,54.373
1202504218,37.534878850,-122.011925223,-18.036316,53.921
1202504222,37.534405357,-122.011052332,-17.980856,53.203
1202504226,37.533922643,-122.010158486,-17.924120,53.087
1202504230,37.533434816,-122.009258103,-17.866926,53.031
1202504234,37.532948163,-122.008364089,-17.810081,52.896
1202504237,37.532593190,-122.007711558,-17.768599,52.837
1202504241,37.532129587,-122.006850150,-17.713968,53.153
1202504244,37.531773272,-122.006193261,-17.672243,54.054
1202504247,37.531394494,-122.005492534,-17.627794,55.627
1202504251,37.530864842,-122.004511684,-17.564070,57.378
1202504254,37.530452117,-122.003749350,-17.512613,58.770
1202504258,37.529893799,-122.002720388,-17.443129,59.775
1202504261,37.529490713,-122.001947745,-17.391489,59.964
1202504265,37.528942872,-122.000948203,-17.324179,59.823
1202504268,37.528533165,-122.000196179,-17.274130,59.520
1202504272,37.527998400,-121.999194123,-17.207740,59.049
1202504275,37.527622388,-121.998460958,-17.159569,58.430
1202504279,37.527128107,-121.997471559,-17.094908,58.111
1202504283,37.526639526,-121.996481321,-17.030355,57.951
1202504286,37.526266197,-121.995725693,-16.981083,57.791
1202504290,37.525761690,-121.994708046,-16.914680,57.605
1202504293,37.525397496,-121.993958704,-16.865982,56.872
1202504297,37.524924087,-121.992993445,-16.803144,55.965
1202504300,37.524578082,-121.992300764,-16.757887,54.500
1202504304,37.524077431,-121.991379594,-16.696596,53.234
1202504308,37.523557586,-121.990501171,-16.637127,50.830
