unix time, latitude, longitude, postmile, speed
1202494885,37.627786931,-122.081955495,-25.590055,54.440
1202494888,37.627221907,-122.081524246,-25.544598,56.724
1202494893,37.626402409,-122.080914211,-25.479269,59.588
1202494896,37.625507054,-122.080269224,-25.408747,62.695
1202494899,37.624800292,-122.079764047,-25.353264,65.244
1202494902,37.624074169,-122.079242274,-25.296219,67.380
1202494905,37.623343686,-122.078718321,-25.239134,68.741
1202494908,37.622610437,-122.078196548,-25.180826,69.549
1202494912,37.621615757,-122.077489199,-25.102785,70.100
1202494916,37.620870020,-122.076954015,-25.044127,69.928
1202494920,37.619887996,-122.076255048,-24.967405,69.262
1202494923,37.618925251,-122.075539821,-24.889355,68.456
1202494931,37.617265635,-122.074334504,-24.754704,67.165
1202494934,37.616360306,-122.073686750,-24.681635,65.612
1202494937,37.615701656,-122.073220801,-24.628695,64.431
1202494940,37.615039654,-122.072747726,-24.575315,63.828
1202494945,37.614156285,-122.072103577,-24.503735,63.497
1202494948,37.613284149,-122.071456494,-24.431782,63.399
1202494952,37.612622314,-122.070978391,-24.377731,63.453
1202494955,37.611949499,-122.070497354,-24.322979,63.610
1202494958,37.611037632,-122.069843901,-24.248716,63.724
1202494961,37.610364901,-122.069363534,-24.193995,63.259
1202494964,37.609713878,-122.068900769,-24.141125,62.684
1202494968,37.608865462,-122.068300709,-24.072355,62.323
1202494973,37.608015202,-122.067695871,-24.003408,62.529
1202494976,37.607135354,-122.067066390,-23.935000,63.611
1202494980,37.606445105,-122.066574289,-23.881395,64.860
1202494983,37.605732392,-122.066063915,-23.825962,66.313
1202494986,37.604769647,-122.065379114,-23.751255,67.531
1202494990,37.603821319,-122.064698839,-23.677454,68.248
1202494993,37.603090249,-122.064174719,-23.620571,68.934
1202494996,37.602350044,-122.063647497,-23.563107,69.155
1202494999,37.601616460,-122.063123712,-23.506107,68.906
1202495002,37.600894276,-122.062612165,-23.450148,68.363
1202495005,37.600203188,-122.062116459,-23.396368,67.595
1202495008,37.599514866,-122.061623771,-23.342546,67.188
1202495012,37.598811038,-122.061121528,-23.287214,66.986
1202495015,37.597858854,-122.060444857,-23.212463,66.966
1202495019,37.597147231,-122.059932555,-23.156353,66.619
1202495022,37.596229748,-122.059280108,-23.084309,65.904
1202495027,37.595330957,-122.058642162,-23.013777,65.398
1202495030,37.594641797,-122.058150480,-22.959604,65.414
1202495033,37.593719202,-122.057487639,-22.886913,65.472
1202495038,37.592794510,-122.056825385,-22.814157,65.362
1202495042,37.591886248,-122.056178051,-22.742586,65.325
1202495045,37.590966502,-122.055523257,-22.669981,65.602
1202495048,37.590285724,-122.055040208,-22.616304,65.621
1202495051,37.589593714,-122.054543832,-22.561583,65.901
1202495055,37.588647984,-122.053867999,-22.486717,66.207
1202495058,37.587946922,-122.053368606,-22.431252,65.902
1202495061,37.587262708,-122.052881785,-22.377155,65.517
1202495065,37.586350925,-122.052228332,-22.305006,65.457
1202495068,37.585686911,-122.051754587,-22.253105,65.287
1202495071,37.585000014,-122.051300372,-22.199330,65.605
1202495076,37.584035173,-122.050681955,-22.124075,66.441
1202495079,37.583279294,-122.050249533,-22.066767,66.981
1202495083,37.582251505,-122.049728263,-21.990814,67.188
1202495087,37.581250539,-122.049291566,-21.918877,66.398
1202495090,37.580213278,-122.048929384,-21.845148,66.283
1202495094,37.579430996,-122.048691170,-21.789944,65.763
1202495098,37.578163569,-122.048255395,-21.699340,64.864
1202495102,37.577435349,-122.047997903,-21.647120,63.664
1202495105,37.576700927,-122.047752314,-21.594810,62.822
1202495108,37.575986789,-122.047516112,-21.544039,61.669
1202495112,37.575043658,-122.047194666,-21.476810,60.690
1202495115,37.574352486,-122.046960392,-21.427671,59.714
1202495118,37.573668691,-122.046727123,-21.379220,58.978
1202495122,37.572782389,-122.046426465,-21.317984,58.247
1202495125,37.571899607,-122.046093368,-21.250227,58.053
1202495128,37.571247076,-122.045785585,-21.192554,58.035
1202495131,37.570593456,-122.045437987,-21.133650,58.241
1202495135,37.569739256,-122.044902719,-21.056396,58.388
1202495139,37.568945155,-122.044307939,-20.987753,58.212
1202495143,37.568169410,-122.043641494,-20.932543,58.232
1202495146,37.567603297,-122.043097258,-20.890022,58.173
1202495150,37.566875328,-122.042328721,-20.832623,57.912
1202495153,37.566349029,-122.041767553,-20.790910,57.347
1202495157,37.565663641,-122.041035646,-20.736656,57.008
1202495160,37.565144382,-122.040479507,-20.692295,57.285
1202495164,37.564479949,-122.039740726,-20.631105,57.817
1202495168,37.563786766,-122.038969088,-20.567226,59.641
1202495172,37.563048237,-122.038131317,-20.498440,62.259
1202495175,37.562443315,-122.037481888,-20.443659,64.940
1202495178,37.561805704,-122.036796835,-20.385895,67.467
1202495181,37.561141941,-122.036089319,-20.326017,69.581
1202495186,37.560228398,-122.035157335,-20.245525,70.892
1202495190,37.559351735,-122.034225687,-20.166674,71.335
1202495193,37.558473815,-122.033283310,-20.085890,71.992
1202495196,37.557799826,-122.032563808,-20.023743,72.500
1202495200,37.556912183,-122.031616569,-19.941975,72.628
1202495203,37.556238697,-122.030898827,-19.880035,72.991
1202495206,37.555562949,-122.030173458,-19.817753,73.235
1202495210,37.554655357,-122.029224124,-19.735266,73.420
1202495213,37.553936022,-122.028549129,-19.673067,72.739
1202495216,37.553178214,-122.027922163,-19.610865,71.894
1202495220,37.552169537,-122.027159913,-19.530884,70.408
1202495225,37.551184077,-122.026384420,-19.451546,69.034
1202495230,37.550173136,-122.025615799,-19.371212,63.740
1202495234,37.549173091,-122.024868302,-19.292345,67.280
1202495237,37.548442273,-122.024317192,-19.233788,67.731
1202495240,37.547721430,-122.023776224,-19.175540,67.929
1202495244,37.546772012,-122.023066612,-19.098997,68.259
1202495248,37.545828042,-122.022359850,-19.021273,68.616
1202495251,37.545122538,-122.021828857,-18.961737,68.299
1202495254,37.544413094,-122.021296606,-18.901947,67.967
1202495260,37.542993870,-122.020229590,-18.782267,67.617
1202495263,37.542288785,-122.019725084,-18.723936,66.981
1202495267,37.541376918,-122.019053526,-18.647726,66.297
1202495270,37.540698906,-122.018549439,-18.590902,65.743
1202495274,37.539788967,-122.017861788,-18.514250,65.559
1202495277,37.539109195,-122.017351078,-18.457270,64.950
1202495281,37.538230688,-122.016615483,-18.380352,64.782
1202495284,37.537618558,-122.016004442,-18.322088,64.266
1202495288,37.536876089,-122.015141442,-18.247461,63.767
1202495291,37.536357669,-122.014437781,-18.199047,63.928
