unix time, latitude, longitude, postmile, speed
1202506639,37.595806714,-122.059115236,-23.056198,48.841
1202506642,37.595304051,-122.058735201,-23.015873,51.582
1202506646,37.594525540,-122.058149725,-22.953539,55.660
1202506649,37.593890611,-122.057689056,-22.903343,59.045
1202506653,37.592992072,-122.057041890,-22.832502,62.304
1202506657,37.592062267,-122.056376367,-22.759201,64.719
1202506661,37.591116538,-122.055703887,-22.684574,66.410
1202506665,37.590150775,-122.055017744,-22.608397,67.564
1202506669,37.589191718,-122.054329087,-22.532670,67.770
1202506673,37.588237858,-122.053644286,-22.456745,67.436
1202506677,37.587283579,-122.052961664,-22.381119,66.560
1202506680,37.586579415,-122.052461097,-22.325441,64.896
1202506684,37.585679451,-122.051818289,-22.254316,62.305
1202506688,37.584856013,-122.051234742,-22.188875,59.174
1202506691,37.584277494,-122.050849929,-22.143309,56.378
1202506695,37.583535947,-122.050406107,-22.086472,54.174
1202506699,37.582795239,-122.050005955,-22.031012,53.237
1202506703,37.582008011,-122.049631787,-21.973500,53.466
1202506706,37.581387331,-122.049361303,-21.928848,54.257
1202506710,37.580518883,-122.049038348,-21.867090,55.397
1202506714,37.579623863,-122.048724111,-21.802942,56.457
1202506717,37.578948450,-122.048498889,-21.754818,56.895
1202506720,37.578324920,-122.048280122,-21.710135,56.687
1202506724,37.577423531,-122.047959430,-21.645440,56.784
1202506727,37.576752224,-122.047736136,-21.597641,56.237
1202506731,37.575893750,-122.047447296,-21.536459,55.271
1202506735,37.575075844,-122.047171867,-21.478207,54.402
1202506739,37.574245785,-122.046889565,-21.419113,54.255
1202506743,37.573409523,-122.046605167,-21.359873,54.373
1202506746,37.572778868,-122.046386734,-21.316048,54.698
1202506750,37.571927854,-122.046066546,-21.250887,55.338
1202506753,37.571281442,-122.045768988,-21.193949,55.913
1202506756,37.570643998,-122.045435137,-21.136532,56.027
1202506760,37.569819974,-122.044918812,-21.060540,55.876
1202506763,37.569240701,-122.044498460,-21.006382,55.047
1202506767,37.568519019,-122.043919187,-20.956524,53.962
1202506770,37.567997497,-122.043444604,-20.918375,53.229
1202506774,37.567344799,-122.042791402,-20.868320,52.504
1202506778,37.566730322,-122.042132669,-20.819460,52.150
1202506781,37.566264372,-122.041636544,-20.782547,52.562
1202506785,37.565609829,-122.040936320,-20.730595,53.878
1202506789,37.564922346,-122.040201730,-20.670437,55.435
1202506793,37.564214243,-122.039443252,-20.606540,56.832
1202506797,37.563491136,-122.038668849,-20.541330,58.159
1202506800,37.562939188,-122.038078847,-20.491497,59.141
1202506803,37.562387995,-122.037481720,-20.441340,59.820
1202506806,37.561836214,-122.036890293,-20.391418,60.274
1202506809,37.561277309,-122.036290568,-20.340824,60.747
1202506813,37.560521681,-122.035496216,-20.273188,61.132
1202506817,37.559771165,-122.034683842,-20.204956,61.511
1202506820,37.559193652,-122.034070706,-20.153185,61.774
1202506824,37.558422518,-122.033249280,-20.082039,61.799
1202506828,37.557665045,-122.032434391,-20.011929,61.503
1202506832,37.556916290,-122.031630399,-19.942745,61.088
1202506835,37.556359732,-122.031039643,-19.891651,59.722
1202506839,37.555630088,-122.030255852,-19.824356,58.003
1202506843,37.554901114,-122.029482789,-19.757645,56.596
1202506846,37.554329217,-122.028915754,-19.706966,55.535
1202506849,37.553930657,-122.028555248,-19.673038,50.247
1202506852,37.553304613,-122.028033978,-19.621521,53.456
1202506855,37.552650155,-122.027540284,-19.569662,57.539
1202506859,37.551763685,-122.026873923,-19.499517,59.660
1202506862,37.551098246,-122.026370170,-19.446732,60.958
1202506866,37.550209681,-122.025706408,-19.376633,62.276
1202506870,37.549351626,-122.025082794,-19.309898,61.901
1202506873,37.548727509,-122.024600165,-19.259594,61.224
1202506877,37.547898204,-122.023976132,-19.192550,60.459
1202506881,37.547063786,-122.023350675,-19.125294,59.904
1202506885,37.546240097,-122.022725637,-19.058395,59.256
1202506889,37.545437278,-122.022127001,-18.990892,58.588
1202506893,37.544639238,-122.021531132,-18.923765,58.135
1202506897,37.543834491,-122.020926546,-18.855928,57.950
1202506900,37.543234934,-122.020476940,-18.805435,57.549
1202506904,37.542445191,-122.019879646,-18.738722,57.205
1202506907,37.541855609,-122.019435573,-18.689016,57.003
1202506911,37.541076092,-122.018851187,-18.623453,56.883
1202506915,37.540303616,-122.018266382,-18.558292,56.903
1202506918,37.539709758,-122.017823985,-18.508600,57.293
1202506921,37.539103998,-122.017367675,-18.457806,57.823
1202506925,37.538311155,-122.016718915,-18.389160,58.335
1202506928,37.537750657,-122.016176439,-18.336697,58.778
1202506932,37.537040626,-122.015392647,-18.265722,59.335
1202506935,37.536539975,-122.014739027,-18.218695,60.037
1202506938,37.536061620,-122.014033438,-18.171307,60.747
1202506942,37.535467846,-122.013014283,-18.105467,61.531
1202506946,37.534899470,-122.011956152,-18.038383,61.912
1202506949,37.534470736,-122.011165907,-17.988170,61.936
1202506952,37.534047282,-122.010386055,-17.938610,61.516
1202506955,37.533635731,-122.009621290,-17.890104,60.684
1202506959,37.533095936,-122.008612445,-17.826202,59.645
1202506962,37.532692515,-122.007868719,-17.778948,58.326
1202506966,37.532168144,-122.006899436,-17.717403,56.466
1202506970,37.531636731,-122.005986815,-17.658533,54.103
