unix time, latitude, longitude, postmile, speed
1202494832,37.595668077,-122.059015743,-23.045279,51.384
1202494837,37.594703907,-122.058295989,-22.968283,55.176
1202494841,37.593893713,-122.057710095,-22.904310,58.907
1202494856,37.590587472,-122.055346231,-22.643540,62.820
1202494876,37.585879946,-122.051892050,-22.268005,66.245
1202494880,37.584845871,-122.051154443,-22.185907,69.195
1202494884,37.583820932,-122.050503588,-22.106308,70.482
1202494888,37.582763807,-122.049923058,-22.027054,71.504
1202494891,37.581941961,-122.049532042,-21.967218,71.974
1202494895,37.580835132,-122.049073804,-21.888010,71.969
1202494898,37.579992667,-122.048779767,-21.827663,71.759
1202494901,37.579160847,-122.048496962,-21.768251,71.289
1202494905,37.578088467,-122.048143329,-21.691917,70.784
1202494909,37.576976524,-122.047765305,-21.612516,71.150
1202494912,37.576135987,-122.047476717,-21.552440,71.232
1202494916,37.575024547,-122.047102632,-21.473219,71.631
1202494919,37.574186105,-122.046818318,-21.413471,72.038
1202494922,37.573337270,-122.046525790,-21.353052,72.537
1202494926,37.572201775,-122.046118933,-21.271917,72.860
1202494929,37.571370961,-122.045751135,-21.198970,73.051
1202494932,37.570556324,-122.045318042,-21.124880,73.196
1202494935,37.569766246,-122.044811272,-21.050780,73.251
1202494938,37.569002320,-122.044240465,-20.987349,73.083
1202494941,37.568261695,-122.043611655,-20.934834,72.793
1202494945,37.567353851,-122.042705991,-20.865288,72.118
1202494948,37.566697800,-122.042004342,-20.813198,71.654
1202494952,37.565836895,-122.041081830,-20.744839,70.920
1202494956,37.564969620,-122.040160156,-20.670550,70.536
1202494960,37.564092454,-122.039222054,-20.591465,70.007
1202494964,37.563219982,-122.038286802,-20.512974,69.030
1202494967,37.562602404,-122.037631253,-20.457098,67.628
1202494971,37.561815259,-122.036788034,-20.385899,66.626
1202494974,37.561216121,-122.036144975,-20.331650,66.343
1202494977,37.560610948,-122.035496802,-20.276915,66.441
1202494981,37.559784576,-122.034610584,-20.202124,66.956
1202494984,37.559155096,-122.033937098,-20.145224,67.335
1202494988,37.558313637,-122.033033865,-20.067799,67.652
1202494992,37.557477542,-122.032141444,-19.990760,67.722
1202494996,37.556666593,-122.031276348,-19.916136,67.739
1202495000,37.555848017,-122.030395494,-19.840601,68.362
1202495003,37.555210574,-122.029719326,-19.782278,67.986
1202495007,37.554309519,-122.028814081,-19.702007,67.194
1202495010,37.553594711,-122.028187115,-19.641968,65.935
1202495015,37.552347736,-122.027232249,-19.542600,64.555
1202495019,37.551849683,-122.026860931,-19.503300,56.205
1202495023,37.550858188,-122.026120474,-19.425018,60.074
1202495027,37.549866861,-122.025371802,-19.346436,65.103
1202495031,37.548866314,-122.024620197,-19.267555,67.139
1202495035,37.547876663,-122.023881249,-19.187626,68.771
1202495039,37.546906122,-122.023151940,-19.109179,70.584
1202495042,37.546180669,-122.022608793,-19.050339,71.456
1202495045,37.545429986,-122.022045362,-18.987051,72.238
1202495048,37.544667065,-122.021472626,-18.922733,72.942
1202495051,37.543906659,-122.020901651,-18.858631,73.517
1202495055,37.542865208,-122.020123308,-18.771010,74.288
1202495059,37.541826188,-122.019340187,-18.683342,75.036
1202495062,37.541051533,-122.018756220,-18.618008,75.305
1202495066,37.539998682,-122.017964885,-18.529398,75.709
1202495069,37.539197792,-122.017360215,-18.462008,75.747
1202495073,37.538173021,-122.016510709,-18.372541,75.089
1202495076,37.537457290,-122.015816688,-18.305391,74.038
1202495079,37.536825882,-122.015067178,-18.242472,72.395
1202495083,37.536074193,-122.013992619,-18.169638,70.779
1202495086,37.535588043,-122.013155602,-18.115599,69.038
1202495090,37.534980104,-122.012055562,-18.045404,67.676
1202495093,37.534507364,-122.011226759,-17.992132,66.878
1202495099,37.533614022,-122.009602682,-17.888618,65.927
1202495102,37.533170535,-122.008780837,-17.836464,65.540
1202495105,37.532721936,-122.007955136,-17.783985,65.311
1202495108,37.532279707,-122.007140835,-17.732240,64.900
1202495111,37.531849548,-122.006339693,-17.681463,64.385
1202495114,37.531409666,-122.005536455,-17.630377,63.946
1202495118,37.530819747,-122.004457537,-17.559961,63.425
1202495121,37.530383134,-122.003648432,-17.505388,62.313
1202495125,37.529828755,-122.002625924,-17.436348,60.645
1202495129,37.529300696,-122.001642560,-17.370157,58.928
1202495133,37.528800464,-122.000718371,-17.308426,57.087
1202495136,37.528425374,-122.000026948,-17.262455,55.952
1202495140,37.527910139,-121.999068059,-17.198835,55.819
1202495144,37.527210669,-121.997673814,-17.107640,54.840
1202495148,37.526766261,-121.996771838,-17.048855,54.971
1202495152,37.526304334,-121.995829712,-16.987514,56.052
1202495156,37.525810976,-121.994829332,-16.922306,57.502
1202495159,37.525423480,-121.994047804,-16.871311,58.525
1202495162,37.525032968,-121.993256469,-16.819725,58.917
1202495166,37.524514128,-121.992220131,-16.751974,58.255
1202495170,37.523940974,-121.991217739,-16.684555,56.718
1202495174,37.523396318,-121.990294473,-16.622612,52.300
