unix time, latitude, longitude, postmile, speed
1202510984,37.595458865,-122.058862941,-23.028702,47.491
1202510988,37.594775488,-122.058348209,-22.973953,48.683
1202510991,37.594259834,-122.057966581,-22.932901,49.435
1202510994,37.593736133,-122.057587384,-22.891531,50.091
1202510998,37.593042866,-122.057096623,-22.837223,50.693
1202511002,37.592319676,-122.056578873,-22.780249,51.883
1202511006,37.591560276,-122.056035307,-22.720192,53.053
1202511010,37.590804312,-122.055500207,-22.660639,53.805
1202511014,37.590055138,-122.054970219,-22.601650,54.646
1202511018,37.589258941,-122.054402764,-22.539076,55.763
1202511022,37.588450507,-122.053820809,-22.474497,56.509
1202511026,37.587650874,-122.053247487,-22.411070,56.735
1202511029,37.587061375,-122.052826045,-22.364357,56.698
1202511033,37.586282864,-122.052272253,-22.302780,56.790
1202511036,37.585676265,-122.051838490,-22.254772,57.048
1202511040,37.584865903,-122.051267431,-22.190440,56.977
1202511044,37.584053949,-122.050729564,-22.126540,56.603
1202511048,37.583219866,-122.050253389,-22.063270,56.480
1202511052,37.582386621,-122.049825577,-22.001488,56.204
1202511056,37.581572990,-122.049460545,-21.942593,55.776
1202511061,37.580483595,-122.049043545,-21.864975,56.410
1202511064,37.579815809,-122.048810361,-21.817144,56.553
1202511067,37.579143329,-122.048582960,-21.769156,56.516
1202511070,37.578473531,-122.048379615,-21.721924,56.154
1202511074,37.577610782,-122.048072670,-21.660011,55.325
1202511077,37.576987756,-122.047852477,-21.615343,54.140
1202511081,37.576138585,-122.047563302,-21.554750,53.256
1202511084,37.575529473,-122.047354425,-21.511276,51.763
1202511088,37.574771078,-122.047100453,-21.457367,50.008
1202511092,37.574053672,-122.046856205,-21.406393,48.890
1202511095,37.573492000,-122.046665600,-21.366730,48.842
1202511098,37.572928150,-122.046471978,-21.327545,48.867
1202511102,37.572172270,-122.046193280,-21.273174,49.297
1202511106,37.571413960,-122.045858926,-21.206978,49.937
1202511110,37.570652380,-122.045466653,-21.138758,50.703
1202511113,37.570074029,-122.045117966,-21.085688,51.100
1202511117,37.569351761,-122.044622428,-21.015394,50.972
1202511120,37.568830658,-122.044217247,-20.979897,50.803
1202511123,37.568328499,-122.043785244,-20.944134,50.469
1202511126,37.567853077,-122.043343937,-20.909040,50.012
1202511129,37.567384529,-122.042871030,-20.872961,49.881
1202511132,37.566920591,-122.042366691,-20.835794,49.725
1202511136,37.566316675,-122.041724889,-20.788013,49.035
1202511140,37.565672191,-122.041117621,-20.740654,48.522
1202511143,37.565199954,-122.040690479,-20.704348,47.275
1202511146,37.564753618,-122.040289992,-20.667856,45.210
