unix time, latitude, longitude, postmile, speed
1202506108,37.595523908,-122.058876101,-23.032547,44.465
1202506112,37.594887806,-122.058401518,-22.981762,45.392
1202506116,37.594240304,-122.057934143,-22.930660,46.433
1202506119,37.593747532,-122.057580007,-22.891832,47.393
1202506122,37.593250737,-122.057224866,-22.852762,48.267
1202506126,37.592570378,-122.056741817,-22.799454,49.415
1202506130,37.591838219,-122.056222978,-22.741745,51.069
1202506134,37.591096505,-122.055694918,-22.683195,52.264
1202506138,37.590354958,-122.055164512,-22.624567,53.411
1202506142,37.589602012,-122.054625052,-22.565020,54.455
1202506146,37.588818305,-122.054067740,-22.503052,55.622
1202506150,37.587996711,-122.053483354,-22.438057,56.441
1202506154,37.587186768,-122.052902740,-22.373821,56.510
1202506158,37.586403312,-122.052341907,-22.311733,56.018
1202506162,37.585628237,-122.051790462,-22.250559,55.546
1202506166,37.584858276,-122.051247063,-22.189377,55.032
1202506170,37.584074233,-122.050733336,-22.127857,54.799
1202506174,37.583305864,-122.050285910,-22.069340,54.387
1202506178,37.582515870,-122.049871426,-22.010546,54.871
1202506182,37.581658486,-122.049478901,-21.948322,55.650
1202506186,37.580777213,-122.049131890,-21.885674,55.838
1202506190,37.579873644,-122.048812792,-21.820868,55.875
1202506194,37.579003854,-122.048519844,-21.758823,54.858
1202506197,37.578431203,-122.048320439,-21.717823,53.227
1202506201,37.577608100,-122.048054900,-21.659409,52.840
1202506204,37.577001670,-122.047847448,-21.616095,52.046
1202506208,37.576205641,-122.047582329,-21.559439,51.337
1202506212,37.575402403,-122.047305558,-21.502073,51.075
1202506216,37.574625233,-122.047042199,-21.446753,50.669
1202506220,37.573868683,-122.046781103,-21.392923,50.438
1202506224,37.573088915,-122.046515480,-21.338130,50.935
1202506228,37.572280145,-122.046225718,-21.281973,51.679
1202506231,37.571680504,-122.045974932,-21.230080,52.247
1202506234,37.571086898,-122.045685756,-21.177279,52.910
1202506238,37.570282738,-122.045227853,-21.103620,53.760
1202506242,37.569517136,-122.044721670,-21.038631,54.077
1202506245,37.568946580,-122.044284302,-20.986893,54.398
1202506249,37.568209643,-122.043647027,-20.934258,54.464
1202506252,37.567690049,-122.043148136,-20.895240,53.941
1202506256,37.567031148,-122.042449756,-20.843164,53.118
1202506260,37.566369313,-122.041750119,-20.790936,52.066
1202506263,37.565873524,-122.041278050,-20.754005,50.113
1202506266,37.565395169,-122.040839006,-20.719114,47.512
1202506270,37.564798210,-122.040300721,-20.670086,43.852
