unix time, latitude, longitude, postmile, speed
1202524718,37.628016511,-122.082096311,-25.607191,42.333
1202524721,37.627544191,-122.081748378,-25.569677,44.626
1202524725,37.626902892,-122.081272454,-25.518610,46.250
1202524729,37.626265952,-122.080791500,-25.467567,47.166
1202524733,37.625600429,-122.080311804,-25.415129,48.647
1202524737,37.624876819,-122.079791456,-25.358177,50.302
1202524741,37.624139799,-122.079262558,-25.300264,51.200
1202524744,37.623586258,-122.078867854,-25.256971,51.605
1202524747,37.623030287,-122.078471726,-25.213945,51.622
1202524751,37.622300726,-122.077951377,-25.155556,50.899
1202524755,37.621609052,-122.077457348,-25.101196,49.416
1202524759,37.620926011,-122.076968935,-25.047516,48.027
1202524763,37.620257387,-122.076490244,-24.995010,46.335
1202524767,37.619667720,-122.076070563,-24.949123,43.879
1202524771,37.619089620,-122.075661107,-24.902765,42.347
1202524775,37.618526189,-122.075256932,-24.857246,40.587
1202524779,37.617972732,-122.074865329,-24.812748,38.757
1202524783,37.617404607,-122.074460903,-24.766975,37.103
1202524787,37.616898675,-122.074097883,-24.726103,34.413
1202524791,37.616504391,-122.073819017,-24.694414,31.415
1202524795,37.616148076,-122.073566554,-24.665762,29.745
1202524799,37.615768795,-122.073298752,-24.635307,29.238
1202524803,37.615333859,-122.072987868,-24.600245,29.600
1202524806,37.615002354,-122.072752420,-24.573600,29.685
1202524810,37.614590468,-122.072455617,-24.540369,29.580
1202524815,37.614071293,-122.072084550,-24.499063,30.044
1202524818,37.613773316,-122.071873494,-24.474209,30.467
1202524822,37.613372326,-122.071586246,-24.441557,31.688
1202524826,37.612899084,-122.071250132,-24.403137,34.003
1202524830,37.612399607,-122.070892476,-24.362473,36.300
1202524834,37.611845647,-122.070498946,-24.317500,38.839
1202524838,37.611233181,-122.070061076,-24.267668,41.660
1202524841,37.610775530,-122.069729739,-24.230270,43.597
1202524845,37.610163651,-122.069299077,-24.180770,45.208
1202524848,37.609662833,-122.068940835,-24.140038,47.379
1202524852,37.608908881,-122.068398442,-24.078653,49.672
1202524856,37.608180829,-122.067881279,-24.020668,50.051
1202524860,37.607498626,-122.067399571,-23.965952,49.921
1202524863,37.606969309,-122.067018697,-23.924717,50.451
1202524866,37.606429599,-122.066633046,-23.882772,50.682
1202524869,37.605906568,-122.066258208,-23.842083,50.439
1202524873,37.605227802,-122.065771890,-23.789284,50.371
