unix time, latitude, longitude, postmile, speed
1202511141,37.627935375,-122.082061610,-25.601719,62.809
1202511145,37.626975731,-122.081340850,-25.524967,66.294
1202511149,37.625979542,-122.080612714,-25.446081,68.326
1202511153,37.624956363,-122.079884495,-25.365868,69.370
1202511156,37.624232922,-122.079369846,-25.309238,68.911
1202511161,37.623267997,-122.078679010,-25.233961,68.207
1202511164,37.622565007,-122.078176515,-25.177736,66.819
1202511167,37.621883978,-122.077691874,-25.124294,65.227
1202511170,37.620983762,-122.077042193,-25.053333,64.222
1202511175,37.620105842,-122.076414137,-24.984518,62.638
1202511179,37.619258013,-122.075805192,-24.917276,61.230
1202511182,37.618424768,-122.075178226,-24.848822,60.465
1202511186,37.617595295,-122.074572717,-24.781403,59.762
1202511190,37.616788789,-122.074000066,-24.716480,59.042
1202511194,37.615981612,-122.073421296,-24.651290,59.130
1202511198,37.615138812,-122.072819894,-24.583363,59.987
1202511202,37.614282768,-122.072208937,-24.514519,60.498
1202511205,37.613653539,-122.071758578,-24.463318,60.835
1202511209,37.612778385,-122.071135551,-24.392206,61.943
1202511212,37.612099702,-122.070647809,-24.336882,62.531
1202511215,37.611456559,-122.070186385,-24.284485,62.192
1202511219,37.610578136,-122.069555815,-24.212910,62.671
1202511223,37.609692085,-122.068929854,-24.141125,62.891
1202511227,37.608833276,-122.068319820,-24.071476,62.598
1202511231,37.607956697,-122.067697380,-24.000460,63.295
1202511235,37.607284385,-122.067216091,-23.948175,63.819
1202511238,37.606370758,-122.066565991,-23.877272,64.295
1202511241,37.605672713,-122.066055114,-23.822573,64.147
1202511245,37.604741484,-122.065362434,-23.749193,63.531
1202511250,37.603839507,-122.064713172,-23.678917,61.422
1202511253,37.603058147,-122.064157787,-23.618298,58.745
1202511257,37.602289024,-122.063606426,-23.558456,57.250
1202511261,37.601519062,-122.063054394,-23.498549,56.637
1202511265,37.600770559,-122.062524155,-23.440546,56.555
1202511269,37.599974446,-122.061956114,-23.378720,58.206
1202511272,37.599322334,-122.061489074,-23.327510,60.239
1202511276,37.598405857,-122.060838387,-23.255585,62.197
1202511280,37.597508072,-122.060195160,-23.184910,62.915
1202511283,37.596830898,-122.059712447,-23.131693,63.267
1202511286,37.596152467,-122.059229733,-23.078410,62.924
1202511290,37.595280582,-122.058633445,-23.010826,61.820
1202511293,37.594633751,-122.058193814,-22.960794,60.563
1202511297,37.593824813,-122.057615463,-22.897161,59.040
1202511301,37.593023839,-122.057041051,-22.834090,58.136
1202511305,37.592206855,-122.056464880,-22.770073,57.426
1202511308,37.591605286,-122.056063973,-22.723616,56.767
1202511312,37.590846389,-122.055548235,-22.664656,56.193
1202511315,37.590265020,-122.055134253,-22.618782,56.568
1202511319,37.589444935,-122.054549029,-22.554161,57.304
1202511323,37.588606745,-122.053950226,-22.487535,57.627
1202511327,37.587762353,-122.053347819,-22.420666,57.310
1202511331,37.586983171,-122.052789584,-22.358873,56.106
1202511335,37.586225951,-122.052249119,-22.298904,54.966
1202511339,37.585481303,-122.051720556,-22.240084,54.233
1202511343,37.584723411,-122.051182355,-22.179490,53.505
1202511346,37.584150089,-122.050808270,-22.134525,52.466
1202511350,37.583396808,-122.050367466,-22.077038,50.897
1202511354,37.582623997,-122.049986090,-22.020088,49.276
