unix time, latitude, longitude, postmile, speed
1202504538,37.628187837,-122.082243664,-25.621616,54.017
1202504542,37.627423408,-122.081639246,-25.559305,56.552
1202504546,37.626588990,-122.081013285,-25.492596,59.386
1202504549,37.625933609,-122.080513556,-25.439890,61.840
1202504553,37.625013947,-122.079849626,-25.367376,64.075
1202504556,37.624309197,-122.079347131,-25.312078,65.542
1202504559,37.623603525,-122.078839188,-25.256590,66.472
1202504562,37.622899361,-122.078340549,-25.202154,66.995
1202504565,37.622193270,-122.077832606,-25.145494,67.340
1202504568,37.621482485,-122.077323238,-25.089554,67.587
1202504571,37.620770275,-122.076811606,-25.033464,67.869
1202504574,37.620059658,-122.076305759,-24.977730,68.010
1202504577,37.619346190,-122.075801671,-24.923597,68.226
1202504580,37.618620485,-122.075281994,-24.863213,68.613
1202504583,37.617880280,-122.074750581,-24.803394,68.851
1202504587,37.616916026,-122.074062595,-24.725637,68.411
1202504591,37.615977672,-122.073360611,-24.648708,68.366
1202504594,37.615278538,-122.072847135,-24.591763,68.162
1202504597,37.614569764,-122.072338941,-24.534510,68.206
1202504600,37.613851520,-122.071821861,-24.476398,68.351
1202504603,37.613129838,-122.071310817,-24.417858,68.530
1202504606,37.612404887,-122.070790385,-24.358780,68.803
1202504609,37.611685301,-122.070268863,-24.299950,68.875
1202504613,37.610720544,-122.069583978,-24.221626,68.933
1202504617,37.609739359,-122.068890460,-24.142086,69.174
1202504620,37.609016001,-122.068375476,-24.083305,68.953
1202504623,37.608296834,-122.067857642,-24.024640,68.886
1202504626,37.607581439,-122.067347855,-23.968300,68.643
1202504630,37.606617521,-122.066661461,-23.893473,68.899
1202504633,37.605891648,-122.066140610,-23.836979,68.965
1202504636,37.605158651,-122.065617830,-23.780046,69.080
1202504640,37.604203450,-122.064938729,-23.705936,68.936
1202504643,37.603488725,-122.064424751,-23.650269,69.213
1202504646,37.602765786,-122.063907420,-23.594057,69.639
1202504649,37.602026754,-122.063385563,-23.536848,70.235
1202504653,37.601011622,-122.062657930,-23.457874,71.079
1202504656,37.600252473,-122.062119393,-23.399029,71.005
1202504660,37.599254357,-122.061406764,-23.320917,70.853
1202504663,37.598506440,-122.060884236,-23.262533,70.302
1202504667,37.597527602,-122.060188455,-23.185682,69.444
1202504671,37.596578603,-122.059507593,-23.110943,68.278
1202504675,37.595647793,-122.058844501,-23.037811,67.327
1202504678,37.594952179,-122.058350556,-22.983220,66.644
1202504681,37.594266288,-122.057860885,-22.929295,66.118
1202504685,37.593362468,-122.057210533,-22.858067,65.812
1202504688,37.592669201,-122.056712397,-22.803553,66.088
1202504692,37.591727746,-122.056046707,-22.729395,66.433
1202504695,37.591026935,-122.055541446,-22.673850,66.481
1202504699,37.590088330,-122.054877515,-22.599941,66.834
1202504702,37.589387855,-122.054376613,-22.544790,67.088
1202504705,37.588680925,-122.053870179,-22.488560,67.403
1202504709,37.587729747,-122.053190826,-22.413260,67.668
1202504713,37.586767002,-122.052506611,-22.337233,68.161
1202504716,37.586044734,-122.051992465,-22.280394,68.264
1202504720,37.585074697,-122.051302803,-22.203815,68.474
1202504723,37.584360978,-122.050814557,-22.147308,68.239
1202504727,37.583376272,-122.050239056,-22.072403,68.513
1202504731,37.582351333,-122.049710241,-21.996614,68.921
1202504734,37.581563351,-122.049358453,-21.940016,69.192
1202504737,37.580760449,-122.049050586,-21.882727,69.470
1202504740,37.579932317,-122.048760321,-21.823378,69.776
1202504743,37.579112316,-122.048479024,-21.764751,69.591
1202504746,37.578307905,-122.048215414,-21.707530,69.149
1202504750,37.577249438,-122.047850382,-21.631820,68.955
1202504753,37.576467575,-122.047586603,-21.576044,68.802
1202504757,37.575412126,-122.047231714,-21.500803,69.207
1202504761,37.574311583,-122.046858803,-21.422352,70.031
1202504764,37.573471632,-122.046574992,-21.362673,70.503
1202504768,37.572351559,-122.046179953,-21.284904,70.861
