unix time, latitude, longitude, postmile, speed
1202505601,37.640917345,-122.091372895,-26.628070,37.610
1202505605,37.640346035,-122.090923373,-26.581812,41.143
1202505609,37.639728624,-122.090444851,-26.532465,44.406
1202505612,37.639224285,-122.090055008,-26.493792,47.699
1202505616,37.638561444,-122.089549412,-26.436615,50.210
1202505620,37.637814114,-122.088999476,-26.376617,53.312
1202505624,37.636954550,-122.088379634,-26.309418,56.194
1202505628,37.636074032,-122.087749986,-26.237692,57.416
1202505632,37.635364420,-122.087237265,-26.181318,56.638
1202505635,37.634799899,-122.086832587,-26.136642,58.105
1202505639,37.633966738,-122.086236885,-26.071115,60.633
1202505642,37.633278417,-122.085746460,-26.016088,63.365
1202505645,37.632566542,-122.085239775,-25.960386,66.082
1202505648,37.631853997,-122.084729485,-25.904541,68.928
1202505652,37.630883792,-122.084038900,-25.828903,71.778
1202505656,37.629818452,-122.083265250,-25.744272,75.089
1202505659,37.628968192,-122.082626466,-25.676266,77.384
1202505663,37.627806377,-122.081755083,-25.583399,78.549
1202505667,37.626718574,-122.080967520,-25.497513,77.584
1202505670,37.625925898,-122.080401993,-25.435242,76.544
1202505673,37.625150991,-122.079849375,-25.374376,75.268
1202505677,37.624127310,-122.079121658,-25.294064,74.333
1202505681,37.623106813,-122.078393271,-25.213926,73.921
1202505685,37.622088077,-122.077663208,-25.133673,74.175
1202505688,37.621313003,-122.077112014,-25.072817,75.011
1202505691,37.620515214,-122.076538776,-25.009958,76.306
1202505695,37.619416095,-122.075754900,-24.923588,77.765
1202505699,37.618282611,-122.074946466,-24.832350,79.117
1202505703,37.617148959,-122.074136355,-24.740877,79.601
1202505706,37.616307416,-122.073536798,-24.673044,79.536
1202505710,37.615192959,-122.072738590,-24.583057,79.521
1202505713,37.614369018,-122.072150348,-24.516617,79.074
1202505716,37.613556393,-122.071568560,-24.450760,78.586
1202505720,37.612470098,-122.070792313,-24.362375,78.348
1202505723,37.611639788,-122.070198539,-24.294802,77.915
1202505726,37.610803022,-122.069600574,-24.226720,76.966
1202505729,37.609992409,-122.069022139,-24.160800,75.190
1202505732,37.609221023,-122.068469269,-24.097988,72.875
1202505736,37.608305216,-122.067821348,-24.023819,69.853
1202505739,37.607628378,-122.067333605,-23.970201,68.443
1202505742,37.606933602,-122.066838403,-23.916252,68.054
1202505746,37.605976724,-122.066157960,-23.842007,68.396
1202505752,37.604508551,-122.065108295,-23.727884,68.922
1202505756,37.603521750,-122.064404048,-23.651228,69.505
1202505759,37.602781712,-122.063878167,-23.593824,69.631
1202505763,37.601809076,-122.063184984,-23.518312,69.313
1202505767,37.600845744,-122.062497920,-23.443527,68.842
1202505770,37.600125907,-122.061980589,-23.387716,68.280
1202505773,37.599416295,-122.061474909,-23.331905,67.458
