unix time, latitude, longitude, postmile, speed
1202513558,37.595480993,-122.058876939,-23.030373,36.947
1202513562,37.594921585,-122.058455581,-22.985556,39.883
1202513566,37.594335439,-122.058020728,-22.938850,42.560
1202513569,37.593859263,-122.057675561,-22.901220,44.868
1202513573,37.593200278,-122.057208438,-22.849564,46.824
1202513577,37.592514052,-122.056720276,-22.795885,48.599
1202513580,37.591977275,-122.056340660,-22.753430,50.123
1202513584,37.591246792,-122.055819222,-22.695717,51.395
1202513588,37.590499546,-122.055290575,-22.636870,52.339
1202513592,37.589759089,-122.054761929,-22.578407,52.879
1202513596,37.589013184,-122.054226158,-22.519201,53.348
1202513600,37.588257220,-122.053693069,-22.459566,53.624
1202513604,37.587492959,-122.053146904,-22.399010,53.730
1202513608,37.586724841,-122.052592358,-22.337944,53.536
1202513612,37.585979020,-122.052062035,-22.278965,52.699
1202513615,37.585437046,-122.051678228,-22.236303,51.635
1202513619,37.584725758,-122.051176487,-22.179451,50.808
1202513622,37.584198034,-122.050832494,-22.138077,49.998
1202513626,37.583497977,-122.050420105,-22.084568,49.411
1202513629,37.582971175,-122.050132522,-22.045000,49.358
1202513633,37.582222839,-122.049762964,-21.989897,50.045
1202513636,37.581631161,-122.049496503,-21.947030,50.526
1202513640,37.580827923,-122.049178661,-21.889960,50.737
1202513643,37.580234485,-122.048967689,-21.847395,50.459
1202513647,37.579461757,-122.048705671,-21.792236,49.921
1202513650,37.578897991,-122.048516827,-21.752052,49.233
1202513653,37.578334811,-122.048327480,-21.711900,48.733
1202513657,37.577574908,-122.048062779,-21.657507,48.364
1202513660,37.577030839,-122.047874019,-21.618587,47.810
1202513664,37.576294908,-122.047620885,-21.566013,47.805
1202513668,37.575559396,-122.047371608,-21.513592,48.042
1202513672,37.574815083,-122.047117301,-21.460550,48.620
1202513675,37.574239917,-122.046916722,-21.419523,49.475
1202513679,37.573449923,-122.046645819,-21.363594,50.564
1202513682,37.572840559,-122.046433422,-21.321276,51.315
1202513686,37.572019217,-122.046131338,-21.260008,51.745
1202513690,37.571212207,-122.045752979,-21.188683,51.563
1202513694,37.570445767,-122.045335309,-21.119179,50.542
1202513698,37.569741519,-122.044888135,-21.055382,48.794
1202513701,37.569241874,-122.044533412,-21.007765,46.988
1202513705,37.568640808,-122.044060087,-20.966610,44.596
1202513708,37.568227916,-122.043698994,-20.936989,42.482
1202513712,37.567712848,-122.043211000,-20.898586,40.652
1202513716,37.567231476,-122.042713367,-20.861052,39.270
1202513720,37.566788827,-122.042242723,-20.826017,38.145
1202513724,37.566345509,-122.041772750,-20.790998,38.047
1202513728,37.565858855,-122.041299508,-20.754457,38.701
1202513732,37.565338088,-122.040815956,-20.715744,39.525
1202513735,37.564935841,-122.040458552,-20.682974,39.861
1202513739,37.564356149,-122.040010204,-20.639439,39.467
