unix time, latitude, longitude, postmile, speed
1202506076,37.595542600,-122.058911975,-23.034874,54.623
1202506080,37.594772136,-122.058338486,-22.973410,56.312
1202506084,37.593966216,-122.057750998,-22.909592,57.928
1202506088,37.593122494,-122.057141215,-22.842993,59.419
1202506092,37.592254213,-122.056518356,-22.774555,60.576
1202506099,37.590758463,-122.055450670,-22.656374,61.078
1202506102,37.590112470,-122.054992766,-22.605463,61.580
1202506105,37.589458263,-122.054527320,-22.553879,61.980
1202506109,37.588573469,-122.053892139,-22.483630,62.357
1202506113,37.587691861,-122.053262323,-22.413788,62.359
1202506117,37.586823161,-122.052646756,-22.345158,62.115
1202506121,37.585953539,-122.052024819,-22.276287,61.940
1202506125,37.585079223,-122.051401541,-22.207040,61.631
1202506129,37.584212031,-122.050823525,-22.138650,60.487
1202506132,37.583550197,-122.050432594,-22.088050,58.908
1202506135,37.582877968,-122.050084829,-22.038090,56.558
1202506140,37.581778682,-122.049684090,-21.961033,52.744
