unix time, latitude, longitude, postmile, speed
1202494717,37.595898915,-122.059172652,-23.063126,44.780
1202494721,37.595249150,-122.058666134,-23.010422,47.275
1202494724,37.594730645,-122.058301438,-22.969866,49.568
1202494728,37.594025057,-122.057799529,-22.914467,52.274
1202494732,37.593260879,-122.057215730,-22.852932,55.687
1202494735,37.592633913,-122.056760006,-22.803337,58.865
1202494738,37.591966127,-122.056285339,-22.750763,61.859
1202494742,37.591031629,-122.055616380,-22.676853,64.567
1202494745,37.590323023,-122.055113298,-22.620964,66.333
1202494748,37.589612825,-122.054607115,-22.564878,67.609
1202494752,37.588644799,-122.053916866,-22.488320,68.640
1202494755,37.587910042,-122.053391069,-22.430082,69.107
1202494759,37.586916200,-122.052685732,-22.351540,69.146
1202494762,37.586177084,-122.052159265,-22.293102,68.556
1202494766,37.585232360,-122.051483013,-22.218510,67.196
1202494769,37.584555522,-122.051014549,-22.164598,65.728
1202494772,37.583865272,-122.050592269,-22.111390,64.609
1202494776,37.582936558,-122.050075525,-22.041407,63.620
1202494780,37.581992672,-122.049621310,-21.972305,62.979
1202494783,37.581274427,-122.049318388,-21.920877,62.571
1202494786,37.580558194,-122.049049077,-21.869837,62.058
1202494789,37.579843553,-122.048801057,-21.818684,61.524
1202494792,37.579121368,-122.048556976,-21.767147,61.059
1202494796,37.578174968,-122.048234189,-21.699550,60.227
1202494799,37.577488742,-122.048000585,-21.650555,59.454
1202494802,37.576826320,-122.047778214,-21.603344,58.610
1202494806,37.575933648,-122.047471771,-21.539581,58.436
1202494810,37.575020775,-122.047159043,-21.474438,58.400
1202494813,37.574333459,-122.046925104,-21.425507,58.445
1202494816,37.573663662,-122.046693512,-21.377870,58.299
1202494820,37.572769313,-122.046385561,-21.315498,58.508
1202494824,37.571869767,-122.046036790,-21.245611,58.759
1202494828,37.570971647,-122.045596992,-21.165432,59.027
1202494831,37.570312830,-122.045224584,-21.105139,58.645
1202494835,37.569466006,-122.044658722,-21.034690,58.067
1202494839,37.568666708,-122.044023625,-20.966167,57.132
1202494842,37.568140744,-122.043554071,-20.928028,55.592
1202494846,37.567501121,-122.042919478,-20.879180,54.809
1202494849,37.567018911,-122.042402985,-20.840857,55.344
1202494853,37.566320698,-122.041657918,-20.785473,56.976
1202494857,37.565579654,-122.040864823,-20.726606,58.802
1202494860,37.565014211,-122.040258727,-20.676851,60.268
1202494864,37.564255566,-122.039444761,-20.608326,61.620
1202494867,37.563681070,-122.038825003,-20.556284,62.558
1202494871,37.562900129,-122.037983293,-20.485525,63.239
1202494874,37.562298141,-122.037338473,-20.431076,63.567
1202494877,37.561708809,-122.036706310,-20.377733,63.199
1202494881,37.560944128,-122.035889578,-20.308678,62.418
1202494884,37.560384553,-122.035290272,-20.258072,61.610
1202494887,37.559822882,-122.034690212,-20.207348,60.821
1202494891,37.559080916,-122.033896446,-20.140380,59.877
1202494894,37.558539110,-122.033315748,-20.090330,58.908
1202494898,37.557836204,-122.032564562,-20.025492,58.059
1202494902,37.557144865,-122.031825027,-19.961737,57.716
1202494906,37.556463668,-122.031100747,-19.899157,57.754
1202494910,37.555754307,-122.030337240,-19.833687,58.829
1202494913,37.555191295,-122.029737347,-19.782051,60.095
1202494916,37.554600539,-122.029127899,-19.728756,61.309
1202494919,37.553989247,-122.028566480,-19.676395,61.889
1202494923,37.553151560,-122.027879248,-19.607868,62.153
1202494926,37.552490815,-122.027378765,-19.555430,62.291
1202494930,37.551625300,-122.026728497,-19.486946,61.764
1202494934,37.550785182,-122.026099351,-19.420560,60.925
1202494938,37.549968617,-122.025487473,-19.356049,60.175
1202494942,37.549133864,-122.024866541,-19.290482,60.035
1202494946,37.548327609,-122.024259440,-19.225650,59.519
1202494950,37.547505763,-122.023649322,-19.159540,59.809
1202494953,37.546884162,-122.023184881,-19.109493,60.099
1202494956,37.546263314,-122.022706274,-19.061451,60.446
1202494960,37.545399392,-122.022073776,-18.986647,60.819
1202494964,37.544520298,-122.021462065,-18.914606,60.812
1202494968,37.543683617,-122.020832501,-18.844044,60.134
1202494972,37.542875853,-122.020229758,-18.776157,59.470
1202494975,37.542277721,-122.019781662,-18.725830,58.914
1202494979,37.541461408,-122.019170873,-18.657217,58.882
1202494982,37.540850954,-122.018715652,-18.606016,58.578
1202494986,37.540043861,-122.018108802,-18.538187,58.292
1202494990,37.539232744,-122.017503461,-18.470423,58.189
1202494994,37.538447612,-122.016856714,-18.402235,58.033
1202494998,37.537711932,-122.016152802,-18.333797,57.807
1202495002,37.537041967,-122.015393989,-18.265842,57.770
1202495006,37.536396477,-122.014535514,-18.204876,58.387
1202495009,37.535935640,-122.013829758,-18.157953,58.899
1202495013,37.535367767,-122.012824182,-18.093468,59.168
1202495016,37.534962166,-122.012082970,-18.046280,58.844
1202495020,37.534432598,-122.011100947,-17.983967,58.320
1202495023,37.534043259,-122.010378763,-17.938145,57.565
1202495026,37.533652494,-122.009659260,-17.892418,56.842
1202495030,37.533142791,-122.008720739,-17.832771,55.841
1202495034,37.532656389,-122.007825887,-17.775892,54.591
1202495038,37.532170658,-122.006919552,-17.718464,53.356
1202495042,37.531635893,-122.006023695,-17.660380,51.997
