unix time, latitude, longitude, postmile, speed
1202511829,37.640947185,-122.091396867,-26.630510,31.556
1202511833,37.640436308,-122.091000152,-26.589367,32.816
1202511836,37.640023164,-122.090685998,-26.556522,32.236
1202511839,37.639688223,-122.090428925,-26.530020,30.039
1202511842,37.639411872,-122.090214516,-26.508486,27.365
1202511846,37.639257645,-122.090109323,-26.497828,23.554
1202511850,37.639050445,-122.089952833,-26.477715,24.096
1202511853,37.638736123,-122.089730964,-26.452852,27.041
1202511856,37.638361620,-122.089455954,-26.422815,30.089
1202511860,37.637862478,-122.089095113,-26.383116,32.166
1202511864,37.637394097,-122.088754892,-26.346071,34.062
1202511868,37.636926387,-122.088418359,-26.310850,36.073
1202511871,37.636521625,-122.088130440,-26.275526,38.519
1202511875,37.635959200,-122.087730959,-26.231133,41.056
1202511879,37.635350674,-122.087294514,-26.182972,44.101
1202511882,37.634849101,-122.086935684,-26.143381,47.476
1202511886,37.634123983,-122.086415085,-26.086426,50.984
1202511890,37.633361230,-122.085872776,-26.025206,54.162
1202511894,37.632554807,-122.085297945,-25.962114,57.100
1202511898,37.631691136,-122.084676008,-25.894384,59.703
1202511902,37.630807097,-122.084044516,-25.825718,61.197
1202511906,37.629925824,-122.083416292,-25.755527,61.862
1202511910,37.629024267,-122.082775077,-25.684792,62.087
1202511913,37.628372994,-122.082303260,-25.633364,61.435
1202511916,37.627752314,-122.081859103,-25.584566,60.496
1202511920,37.626963074,-122.081295588,-25.522568,59.610
1202511924,37.626146342,-122.080713800,-25.458473,60.083
1202511928,37.625283006,-122.080093372,-25.390532,60.992
1202511932,37.624402404,-122.079465567,-25.321480,61.531
1202511936,37.623539236,-122.078847235,-25.253862,61.528
1202511939,37.622868265,-122.078378184,-25.203012,61.620
1202511942,37.622194108,-122.077894967,-25.147942,61.208
1202511946,37.621382321,-122.077309240,-25.083925,59.338
1202511949,37.620812017,-122.076900119,-25.039072,58.059
1202511952,37.620220255,-122.076482533,-24.992890,57.784
1202511956,37.619393380,-122.075887837,-24.929705,58.030
1202511960,37.618570026,-122.075298841,-24.861197,57.737
1202511964,37.617758491,-122.074718143,-24.795694,57.509
1202511967,37.617157676,-122.074289493,-24.747253,57.334
1202511971,37.616363742,-122.073725642,-24.683353,57.029
1202511974,37.615777177,-122.073309397,-24.636171,56.814
1202511978,37.614976203,-122.072732220,-24.571432,57.041
1202511982,37.614179922,-122.072160239,-24.507480,57.077
1202511986,37.613384396,-122.071597143,-24.442629,57.260
1202511990,37.612563305,-122.071009404,-24.375788,57.914
1202511994,37.611741460,-122.070419570,-24.308828,58.055
1202511998,37.610944760,-122.069849852,-24.244003,58.006
1202512002,37.610108163,-122.069255491,-24.176100,58.282
1202512006,37.609276762,-122.068662891,-24.108582,58.040
1202512010,37.608466065,-122.068085629,-24.043030,57.702
1202512014,37.607699289,-122.067542985,-23.981548,57.117
1202512018,37.606923292,-122.066987768,-23.921213,57.595
1202512022,37.606102369,-122.066410339,-23.857754,58.670
1202512026,37.605248589,-122.065796700,-23.791270,59.764
1202512030,37.604389025,-122.065188174,-23.724682,60.413
1202512033,37.603743283,-122.064727337,-23.674522,60.458
1202512036,37.603093937,-122.064263064,-23.624052,59.779
1202512039,37.602452471,-122.063801808,-23.574099,58.427
1202512043,37.601615622,-122.063204346,-23.509102,56.583
1202512047,37.600914392,-122.062707970,-23.454832,53.411
1202512051,37.600303854,-122.062271776,-23.407537,51.930
1202512055,37.599589549,-122.061761067,-23.351545,52.984
1202512059,37.598775750,-122.061179279,-23.287529,54.605
1202512062,37.598156328,-122.060728920,-23.238522,55.184
1202512066,37.597379242,-122.060179067,-23.177607,55.367
1202512070,37.596625458,-122.059635333,-23.118130,55.528
1202512074,37.595889695,-122.059112470,-23.060371,55.774
1202512078,37.595080925,-122.058551051,-22.997387,56.883
1202512082,37.594247261,-122.057948392,-22.931560,57.600
1202512086,37.593410580,-122.057354115,-22.865911,57.862
1202512090,37.592602146,-122.056778111,-22.802517,57.642
1202512094,37.591818354,-122.056220463,-22.740618,57.226
1202512098,37.591010423,-122.055648147,-22.676952,57.365
1202512102,37.590220010,-122.055081950,-22.614439,57.017
1202512106,37.589422807,-122.054515082,-22.551638,57.317
1202512110,37.588628287,-122.053942179,-22.488375,57.455
1202512113,37.588021353,-122.053507326,-22.440243,57.748
1202512117,37.587181487,-122.052909780,-22.373796,57.891
1202512120,37.586555275,-122.052463528,-22.324234,57.054
1202512124,37.585758995,-122.051895319,-22.261230,55.277
1202512128,37.584996074,-122.051349909,-22.200588,52.864
1202512131,37.584479163,-122.050998288,-22.159594,49.936
1202512135,37.583797379,-122.050582043,-22.107033,47.168
1202512139,37.583185333,-122.050234697,-22.060682,44.064
1202512143,37.582559121,-122.049952311,-22.015263,41.763
