unix time, latitude, longitude, postmile, speed
1202498256,37.560146674,-122.035036720,-20.236614,65.055
1202498260,37.559342431,-122.034172797,-20.163784,66.003
1202498264,37.558509522,-122.033279287,-20.087395,67.209
1202498267,37.557863529,-122.032590127,-20.027859,68.042
1202498270,37.557219212,-122.031904488,-19.968588,68.136
1202498273,37.556584870,-122.031228739,-19.910252,67.496
1202498276,37.555966453,-122.030573274,-19.853570,66.266
1202498279,37.555376619,-122.029944883,-19.799444,64.697
1202498283,37.554622080,-122.029162600,-19.731190,62.965
1202498287,37.553833763,-122.028436057,-19.663565,62.052
1202498290,37.553206377,-122.027924929,-19.612381,61.378
1202498293,37.552555858,-122.027433079,-19.560787,60.425
1202498297,37.551713477,-122.026806113,-19.494366,58.574
1202498300,37.551111824,-122.026352904,-19.446720,55.885
1202498304,37.550348150,-122.025824174,-19.388132,52.344
1202498307,37.549836267,-122.025468613,-19.348940,48.433
1202498311,37.549256742,-122.025088913,-19.306149,44.233
1202498314,37.548855417,-122.024841312,-19.279999,41.580
