unix time, latitude, longitude, postmile, speed
1202517261,37.640966715,-122.091403991,-26.631740,8.690
1202517264,37.640871831,-122.091328387,-26.624006,8.194
1202517268,37.640755742,-122.091237694,-26.614626,7.577
1202517272,37.640672929,-122.091173154,-26.607943,7.117
1202517275,37.640640407,-122.091148930,-26.605368,6.795
1202517278,37.640563964,-122.091089251,-26.599197,7.898
1202517281,37.640444606,-122.090996463,-26.589586,8.491
1202517285,37.640303119,-122.090889510,-26.578339,8.812
1202517288,37.640209829,-122.090818851,-26.570927,8.858
1202517292,37.640125172,-122.090756993,-26.564312,8.933
1202517295,37.640067756,-122.090715251,-26.559843,9.581
1202517299,37.639935741,-122.090606202,-26.548983,11.959
1202517302,37.639746980,-122.090443845,-26.533190,15.053
1202517306,37.639514718,-122.090273106,-26.515330,17.214
1202517310,37.639291592,-122.090112173,-26.498947,19.909
1202517314,37.638952041,-122.089864153,-26.469135,24.566
1202517318,37.638561025,-122.089575899,-26.437695,28.468
1202517321,37.638221223,-122.089305750,-26.409563,32.899
1202517325,37.637720824,-122.088943233,-26.369686,37.256
1202517329,37.637088409,-122.088496562,-26.320526,42.309
1202517333,37.636429341,-122.088020889,-26.266489,45.769
1202517337,37.635705312,-122.087505821,-26.209288,49.162
1202517341,37.634992683,-122.086996788,-26.152964,51.134
1202517345,37.634269995,-122.086469651,-26.095558,53.210
1202517349,37.633460555,-122.085890964,-26.030922,55.544
1202517353,37.632644158,-122.085311440,-25.967104,56.570
1202517357,37.631845699,-122.084737699,-25.904463,56.787
1202517360,37.631240023,-122.084299577,-25.856907,56.691
1202517363,37.630625294,-122.083852486,-25.808847,55.902
1202517367,37.629818955,-122.083282349,-25.744944,53.834
1202517370,37.629306653,-122.082914636,-25.704617,50.155
1202517374,37.628671389,-122.082459582,-25.654646,46.750
1202517377,37.628216420,-122.082136879,-25.618980,43.915
1202517381,37.627674446,-122.081750641,-25.576426,41.097
1202517384,37.627303798,-122.081486779,-25.547335,39.526
1202517388,37.626798873,-122.081123256,-25.507550,39.761
1202517392,37.626225383,-122.080715728,-25.462572,41.476
1202517396,37.625625994,-122.080288083,-25.415500,43.491
1202517400,37.624986203,-122.079833449,-25.365340,46.169
1202517404,37.624286901,-122.079332631,-25.310387,48.951
1202517407,37.623722296,-122.078932060,-25.266224,50.715
1202517411,37.622937834,-122.078376423,-25.205480,50.948
1202517414,37.622369290,-122.077971829,-25.159850,48.413
1202517418,37.621652973,-122.077456426,-25.103395,43.429
1202517422,37.621090547,-122.077053592,-25.059147,35.565
1202517425,37.620839593,-122.076877488,-25.039553,27.029
1202517429,37.620749907,-122.076813115,-25.032494,18.343
1202517433,37.620741274,-122.076806829,-25.031810,14.700
1202517437,37.620604984,-122.076708761,-25.021078,15.996
1202517440,37.620400717,-122.076562077,-25.005007,19.065
1202517443,37.620111206,-122.076355966,-24.982320,23.190
1202517447,37.619578620,-122.075973333,-24.940685,28.043
1202517451,37.619140331,-122.075664460,-24.905582,28.695
1202517454,37.618875211,-122.075472514,-24.884094,29.504
1202517458,37.618506156,-122.075204042,-24.854134,30.645
1202517461,37.618149925,-122.074951411,-24.825466,32.939
1202517465,37.617623794,-122.074574645,-24.782986,34.772
1202517468,37.617225821,-122.074296198,-24.751106,35.896
1202517472,37.616683512,-122.073911134,-24.707450,36.410
1202517476,37.616153105,-122.073529003,-24.664540,36.320
1202517480,37.615634350,-122.073160702,-24.622787,35.653
1202517484,37.615188684,-122.072844118,-24.586922,34.470
1202517488,37.614790041,-122.072556870,-24.554691,34.101
1202517492,37.614296850,-122.072201729,-24.514887,36.176
1202517496,37.613728138,-122.071802751,-24.469032,38.161
1202517499,37.613324298,-122.071516425,-24.436262,39.529
1202517503,37.612717700,-122.071078555,-24.386738,42.068
1202517506,37.612245715,-122.070739926,-24.348284,43.767
1202517510,37.611613887,-122.070289482,-24.296919,44.683
1202517514,37.610988011,-122.069841721,-24.245980,45.163
1202517517,37.610477218,-122.069476857,-24.204430,45.707
1202517521,37.609797530,-122.069000011,-24.149492,45.149
1202517525,37.609173162,-122.068550573,-24.098589,43.922
1202517528,37.608783571,-122.068269612,-24.066824,42.495
1202517532,37.608245286,-122.067886978,-24.023434,42.793
1202517536,37.607650590,-122.067461429,-23.976032,44.141
1202517540,37.607010380,-122.067006376,-23.926365,46.020
1202517544,37.606280568,-122.066485692,-23.869675,48.519
1202517548,37.605546649,-122.065964171,-23.812744,49.643
1202517552,37.604858495,-122.065468800,-23.759127,49.978
1202517556,37.604153913,-122.064967060,-23.704432,50.735
1202517560,37.603431728,-122.064448807,-23.648224,51.247
1202517564,37.602727062,-122.063950084,-23.593637,51.721
1202517568,37.601993394,-122.063426550,-23.536646,52.737
1202517572,37.601252518,-122.062900419,-23.479197,53.823
