unix time, latitude, longitude, postmile, speed
1202520785,37.644405221,-122.093773555,-26.899536,17.405
1202520789,37.644117471,-122.093562834,-26.876596,18.471
1202520793,37.643807676,-122.093336606,-26.851934,19.231
1202520796,37.643575581,-122.093160083,-26.833176,19.085
1202520799,37.643385312,-122.093016418,-26.817844,17.575
1202520803,37.643206861,-122.092878954,-26.803356,15.635
1202520806,37.643082977,-122.092789352,-26.793547,14.514
1202520810,37.642927660,-122.092674352,-26.781145,13.999
1202520814,37.642729680,-122.092528842,-26.765402,14.887
1202520817,37.642554079,-122.092399426,-26.751451,16.122
1202520821,37.642335814,-122.092237823,-26.734142,17.258
1202520825,37.642073712,-122.092046045,-26.713701,18.990
1202520829,37.641744471,-122.091802467,-26.690142,20.890
1202520833,37.641407770,-122.091559560,-26.659626,21.605
1202520837,37.641119433,-122.091351269,-26.636938,21.424
1202520840,37.640908293,-122.091203161,-26.620510,21.758
1202520844,37.640588607,-122.090985567,-26.595936,22.544
1202520847,37.640351818,-122.090820527,-26.577606,23.024
1202520851,37.640024338,-122.090590025,-26.552237,24.037
1202520854,37.639749243,-122.090392045,-26.530857,25.476
1202520857,37.639477838,-122.090195405,-26.509964,26.740
1202520861,37.639084978,-122.089913941,-26.477865,28.573
1202520864,37.638770573,-122.089689390,-26.452856,30.425
1202520868,37.638312334,-122.089363586,-26.416494,32.851
1202520872,37.637810259,-122.089005595,-26.376696,35.400
1202520876,37.637300388,-122.088636623,-26.336313,37.858
1202520880,37.636745590,-122.088241333,-26.297724,40.692
1202520884,37.636117869,-122.087791141,-26.241552,43.958
1202520887,37.635600790,-122.087419571,-26.200556,46.764
1202520890,37.635068539,-122.087039369,-26.158476,48.989
1202520893,37.634553639,-122.086670230,-26.117783,50.507
1202520897,37.633833634,-122.086155581,-26.061510,52.363
1202520900,37.633229215,-122.085724416,-26.012743,53.740
1202520904,37.632417931,-122.085148580,-25.949337,53.467
1202520908,37.631649562,-122.084601912,-25.889300,51.572
1202520912,37.630929222,-122.084078714,-25.832754,48.589
1202520916,37.630312230,-122.083639167,-25.786106,43.700
1202520920,37.629785428,-122.083268184,-25.742680,38.893
1202520924,37.629314868,-122.082933076,-25.705738,34.255
1202520927,37.629019992,-122.082723528,-25.682608,29.851
1202520931,37.628676586,-122.082483470,-25.655820,25.315
1202520934,37.628438875,-122.082312312,-25.637089,21.608
1202520938,37.628138552,-122.082095556,-25.613405,18.026
1202520941,37.628007207,-122.082003523,-25.603151,13.684
1202520945,37.627998993,-122.082001176,-25.602640,9.816
1202520948,37.627969656,-122.081979299,-25.600300,9.490
1202520952,37.627833702,-122.081883578,-25.589670,11.400
1202520955,37.627665226,-122.081766064,-25.576540,13.849
1202520959,37.627403040,-122.081578225,-25.555918,16.541
1202520963,37.627110679,-122.081365996,-25.532816,19.033
1202520966,37.626882943,-122.081203554,-25.514933,20.586
1202520969,37.626656548,-122.081041449,-25.497130,21.614
1202520973,37.626335940,-122.080809689,-25.471834,22.529
1202520976,37.626100493,-122.080639369,-25.453255,23.094
1202520979,37.625849539,-122.080461253,-25.433584,24.048
1202520982,37.625585509,-122.080271990,-25.412819,25.126
1202520985,37.625323994,-122.080085660,-25.392296,26.165
1202520989,37.624936498,-122.079806962,-25.361792,27.846
1202520993,37.624507764,-122.079500352,-25.328117,29.525
1202520996,37.624179194,-122.079263228,-25.302238,30.825
1202520999,37.623846516,-122.079025518,-25.276150,32.131
1202521003,37.623377297,-122.078691834,-25.239511,33.773
1202521006,37.623014361,-122.078432666,-25.211388,35.209
1202521010,37.622505915,-122.078070652,-25.170637,36.942
1202521014,37.621950027,-122.077677038,-25.127070,38.763
1202521018,37.621362540,-122.077256434,-25.080856,40.091
1202521021,37.620919389,-122.076938257,-25.045969,40.668
1202521025,37.620327375,-122.076517821,-24.999578,40.817
1202521028,37.619904341,-122.076218503,-24.966558,40.218
1202521032,37.619371755,-122.075837713,-24.926226,39.336
1202521036,37.618836235,-122.075454325,-24.881323,38.916
1202521040,37.618301470,-122.075074542,-24.838268,38.554
1202521044,37.617766537,-122.074691908,-24.795095,38.212
1202521047,37.617355657,-122.074405163,-24.762213,37.925
1202521050,37.616952655,-122.074126297,-24.730059,37.387
1202521054,37.616422248,-122.073777443,-24.688469,36.771
1202521058,37.615922938,-122.073424900,-24.648380,35.930
1202521061,37.615576095,-122.073180064,-24.620546,35.212
1202521065,37.615082821,-122.072826181,-24.580757,35.396
1202521068,37.614707479,-122.072558882,-24.550615,35.653
1202521072,37.614202721,-122.072201729,-24.510504,36.173
1202521076,37.613716068,-122.071851198,-24.470282,36.701
1202521079,37.613325220,-122.071572248,-24.438498,37.897
1202521083,37.612742762,-122.071158937,-24.391226,39.408
1202521086,37.612300784,-122.070841850,-24.355223,39.791
1202521089,37.611869116,-122.070538006,-24.320290,39.346
1202521093,37.611326556,-122.070152355,-24.276240,38.169
1202521096,37.610915172,-122.069858401,-24.242783,37.196
1202521100,37.610426256,-122.069508457,-24.203001,34.928
1202521103,37.610131381,-122.069302681,-24.179228,33.292
1202521107,37.609696863,-122.068990288,-24.143837,33.815
1202521110,37.609338202,-122.068732964,-24.114664,34.954
1202521114,37.608849621,-122.068381091,-24.074936,36.771
1202521118,37.608300020,-122.067984376,-24.030722,39.889
1202521121,37.607841949,-122.067659913,-23.993193,43.150
1202521125,37.607199057,-122.067200166,-23.943214,46.325
1202521129,37.606478549,-122.066682416,-23.887112,49.099
1202521133,37.605710851,-122.066130300,-23.827316,50.414
1202521136,37.605124201,-122.065709864,-23.781680,50.029
