unix time, latitude, longitude, postmile, speed
1202507954,37.653565632,-122.100046569,-27.620876,55.370
1202507958,37.652737249,-122.099499147,-27.556189,56.741
1202507962,37.651893192,-122.098939068,-27.490320,57.723
1202507966,37.651076459,-122.098430538,-27.428537,57.434
1202507970,37.650342708,-122.097958218,-27.375105,57.085
1202507974,37.649532513,-122.097369222,-27.304940,59.198
1202507977,37.648860201,-122.096892962,-27.251310,61.202
1202507980,37.648182022,-122.096408237,-27.197935,62.711
1202507983,37.647526138,-122.095926865,-27.143387,63.813
1202507987,37.646627012,-122.095257067,-27.071180,65.381
1202507991,37.645687149,-122.094563130,-26.995943,66.661
1202507994,37.644979968,-122.094032639,-26.939009,67.315
1202507998,37.644024012,-122.093354963,-26.863575,67.836
1202508001,37.643306103,-122.092845762,-26.806938,68.093
1202508004,37.642594144,-122.092330024,-26.750395,68.081
1202508007,37.641877240,-122.091817219,-26.694307,67.978
1202508010,37.641150865,-122.091297877,-26.636383,67.904
1202508014,37.640211589,-122.090637886,-26.563198,67.330
1202508017,37.639521591,-122.090150730,-26.509665,67.106
1202508021,37.638597906,-122.089488057,-26.435976,67.508
1202508025,37.637647231,-122.088804597,-26.360168,68.440
1202508028,37.636913144,-122.088284667,-26.302760,69.496
1202508031,37.636168412,-122.087755853,-26.242750,70.625
1202508034,37.635408509,-122.087209102,-26.182434,71.835
1202508038,37.634367477,-122.086466885,-26.100142,73.014
1202508042,37.633330804,-122.085721985,-26.017810,73.573
1202508045,37.632556568,-122.085172887,-25.957275,73.813
1202508049,37.631501789,-122.084423378,-25.874788,74.122
1202508052,37.630719255,-122.083858186,-25.813364,73.756
1202508055,37.629956837,-122.083311602,-25.753172,73.027
1202508059,37.628953189,-122.082598135,-25.674423,72.261
1202508062,37.628208457,-122.082068147,-25.615970,71.628
1202508066,37.627205479,-122.081360631,-25.537483,71.198
1202508069,37.626460915,-122.080823854,-25.478785,70.624
1202508073,37.625483166,-122.080119440,-25.401722,69.992
1202508077,37.624514470,-122.079433465,-25.325836,69.352
1202508080,37.623796225,-122.078921247,-25.269453,68.573
1202508084,37.622845969,-122.078241559,-25.195099,67.605
1202508087,37.622120264,-122.077724395,-25.137629,66.720
1202508090,37.621427164,-122.077227516,-25.083063,64.999
1202508094,37.620578329,-122.076616979,-25.016161,62.884
1202508097,37.619958320,-122.076175923,-24.967485,61.657
1202508101,37.619115185,-122.075571756,-24.900682,61.211
1202508105,37.618267524,-122.074965577,-24.832270,61.104
1202508109,37.617409217,-122.074352525,-24.763025,61.299
1202508113,37.616539930,-122.073733857,-24.692980,61.655
1202508117,37.615661842,-122.073109824,-24.622260,61.967
1202508121,37.614782078,-122.072478583,-24.551174,62.067
1202508124,37.614140863,-122.072022692,-24.499525,61.826
1202508128,37.613280628,-122.071415675,-24.430016,62.050
1202508132,37.612412599,-122.070788876,-24.359138,62.358
1202508135,37.611754033,-122.070322340,-24.305710,62.683
1202508139,37.610863121,-122.069684728,-24.233185,63.214
1202508143,37.609963659,-122.069050470,-24.160326,63.502
1202508146,37.609298136,-122.068573707,-24.106130,63.273
1202508149,37.608622639,-122.068111781,-24.051989,62.674
1202508153,37.607692751,-122.067504596,-23.979792,61.757
1202508157,37.606810304,-122.066892382,-23.911888,59.594
1202508161,37.606034727,-122.066344541,-23.851849,56.722
1202508165,37.605325367,-122.065839448,-23.796785,54.995
