unix time, latitude, longitude, postmile, speed
1202517302,37.632941632,-122.085521658,-25.990316,58.391
1202517306,37.632079554,-122.084905253,-25.922783,60.556
1202517309,37.631435405,-122.084448356,-25.872543,62.176
1202517313,37.630524460,-122.083794232,-25.801826,63.686
1202517316,37.629818871,-122.083294671,-25.745405,63.956
1202517319,37.629119989,-122.082795361,-25.690481,62.980
1202517323,37.628243661,-122.082167808,-25.621557,60.323
1202517327,37.627448638,-122.081602784,-25.559195,56.230
1202517331,37.626686807,-122.081060308,-25.499401,52.625
1202517335,37.626007873,-122.080575499,-25.446068,48.496
1202517339,37.625532787,-122.080235948,-25.408741,43.941
1202517342,37.625126684,-122.079945850,-25.376844,43.524
1202517346,37.624511452,-122.079505884,-25.328522,44.807
1202517349,37.623998229,-122.079138254,-25.288220,46.097
1202517353,37.623289204,-122.078634167,-25.232878,46.912
1202517357,37.622586717,-122.078135611,-25.177265,46.925
1202517361,37.621894623,-122.077641582,-25.122873,45.505
1202517365,37.621319792,-122.077229193,-25.077625,41.964
1202517369,37.620782345,-122.076845469,-25.035406,38.756
1202517373,37.620295524,-122.076500303,-24.997293,34.893
1202517376,37.619990004,-122.076282038,-24.973354,31.101
1202517379,37.619674174,-122.076056062,-24.948730,28.335
1202517382,37.619432105,-122.075882892,-24.930433,24.841
1202517386,37.619204536,-122.075722379,-24.911228,22.239
1202517389,37.618985014,-122.075567565,-24.893597,22.019
1202517393,37.618689385,-122.075354162,-24.869661,21.999
1202517396,37.618446812,-122.075181075,-24.850100,22.820
1202517399,37.618187560,-122.074993991,-24.829111,23.810
1202517402,37.617924871,-122.074803890,-24.807825,25.052
1202517406,37.617572832,-122.074556289,-24.779575,26.284
1202517410,37.617193802,-122.074280608,-24.748808,27.955
1202517413,37.616893479,-122.074065864,-24.724573,29.633
1202517416,37.616560801,-122.073828740,-24.697758,31.387
1202517420,37.616042297,-122.073455158,-24.655811,33.353
1202517424,37.615512225,-122.073076883,-24.613075,34.143
1202517428,37.615040408,-122.072740685,-24.575070,33.691
1202517431,37.614736397,-122.072525606,-24.550660,33.695
1202517434,37.614414196,-122.072296025,-24.524761,35.009
1202517438,37.613904912,-122.071933927,-24.484945,37.613
1202517442,37.613312982,-122.071513994,-24.435562,40.224
1202517446,37.612666738,-122.071048044,-24.382822,42.568
1202517450,37.612003813,-122.070571449,-24.328773,43.473
1202517454,37.611369136,-122.070118995,-24.277180,42.989
1202517458,37.610801765,-122.069718675,-24.231222,41.489
1202517462,37.610234310,-122.069314081,-24.185097,40.412
1202517466,37.609745562,-122.068965561,-24.145372,38.832
1202517470,37.609207025,-122.068579742,-24.101543,39.106
1202517474,37.608674104,-122.068198198,-24.058226,39.577
1202517478,37.608115953,-122.067805842,-24.014359,40.866
1202517482,37.607518826,-122.067396637,-23.966879,42.759
1202517486,37.606868810,-122.066954492,-23.917189,45.236
1202517490,37.606218961,-122.066497762,-23.866968,47.369
1202517494,37.605531310,-122.066005996,-23.813513,49.881
1202517498,37.604773084,-122.065469052,-23.754768,52.523
