unix time, latitude, longitude, postmile, speed
1202513476,37.640929583,-122.091353616,-26.627821,8.265
1202513479,37.640869652,-122.091304666,-26.622885,7.980
1202513482,37.640818103,-122.091263008,-26.618656,7.966
1202513486,37.640669995,-122.091147170,-26.606678,9.676
1202513489,37.640526832,-122.091035356,-26.595112,10.853
1202513493,37.640352489,-122.090899904,-26.581070,11.591
1202513496,37.640247380,-122.090818683,-26.572632,12.419
1202513499,37.640149228,-122.090745258,-26.564869,13.680
1202513503,37.639949068,-122.090589019,-26.548775,16.555
1202513507,37.639640782,-122.090346028,-26.524020,19.970
1202513510,37.639411034,-122.090170679,-26.506136,22.610
1202513514,37.639046170,-122.089905894,-26.475576,26.033
1202513517,37.638736710,-122.089686121,-26.451021,29.296
1202513521,37.638300935,-122.089373225,-26.416334,32.561
1202513524,37.637911596,-122.089097125,-26.385548,36.203
1202513530,37.637047254,-122.088481307,-26.318188,39.835
1202513536,37.636128933,-122.087827016,-26.243542,43.114
1202513540,37.635473888,-122.087357797,-26.191690,46.228
1202513544,37.634804174,-122.086879023,-26.138796,48.600
1202513548,37.634065477,-122.086353226,-26.080938,51.255
1202513552,37.633275483,-122.085788789,-26.017595,53.254
1202513556,37.632501834,-122.085239775,-25.957153,53.823
1202513559,37.631941504,-122.084839790,-25.913324,54.094
1202513563,37.631180930,-122.084288513,-25.853630,54.499
1202513566,37.630601908,-122.083877632,-25.809074,54.395
1202513570,37.629827672,-122.083328534,-25.747143,54.069
1202513574,37.629074307,-122.082790332,-25.687940,53.421
1202513578,37.628336700,-122.082259338,-25.629824,53.010
1202513582,37.627635805,-122.081762040,-25.574880,52.606
1202513586,37.626938096,-122.081265664,-25.520140,53.260
1202513590,37.626186072,-122.080732073,-25.461200,55.246
1202513594,37.625375710,-122.080150453,-25.397450,57.505
1202513598,37.624509357,-122.079531365,-25.329440,59.846
1202513601,37.623841068,-122.079052507,-25.277002,61.449
1202513605,37.622931045,-122.078402994,-25.206562,62.579
1202513609,37.622052287,-122.077777704,-25.136175,62.477
1202513613,37.621192723,-122.077166664,-25.068750,62.050
1202513618,37.620106764,-122.076389997,-24.983528,61.648
1202513621,37.619462699,-122.075926478,-24.933828,60.817
1202513625,37.618610930,-122.075319293,-24.864155,59.852
1202513629,37.617805094,-122.074745217,-24.799212,58.521
1202513632,37.617213081,-122.074322601,-24.751469,57.647
1202513636,37.616419901,-122.073761768,-24.687723,57.010
1202513639,37.615808693,-122.073325574,-24.638456,56.604
1202513643,37.615012329,-122.072753174,-24.574140,55.546
1202513647,37.614249073,-122.072206255,-24.512806,54.126
1202513650,37.613687402,-122.071808869,-24.467093,52.900
1202513655,37.612783833,-122.071165559,-24.393673,51.350
1202513659,37.612134487,-122.070704554,-24.340965,49.563
1202513663,37.611452703,-122.070215219,-24.285418,49.248
1202513667,37.610751893,-122.069713646,-24.228380,48.846
1202513671,37.610079916,-122.069233782,-24.173740,48.317
1202513675,37.609393774,-122.068749979,-24.118230,48.066
1202513679,37.608734956,-122.068276402,-24.064657,47.674
1202513683,37.608064656,-122.067794191,-24.013340,47.769
1202513687,37.607406677,-122.067326984,-23.958551,47.628
1202513691,37.606737633,-122.066848629,-23.906544,47.314
1202513697,37.605712862,-122.066119822,-23.827030,47.172
1202513701,37.605031246,-122.065633756,-23.774094,46.524
1202513705,37.604400760,-122.065185576,-23.725183,45.500
1202513708,37.603979988,-122.064882067,-23.692377,44.801
1202513712,37.603395686,-122.064464900,-23.646982,45.634
1202513715,37.602904088,-122.064116381,-23.608885,47.495
1202513719,37.602166061,-122.063588656,-23.551521,50.109
1202513723,37.601407918,-122.063048359,-23.492676,51.888
1202513727,37.600636364,-122.062501692,-23.432960,53.297
1202513731,37.599883083,-122.061960137,-23.375305,53.961
1202513735,37.599132149,-122.061420259,-23.315048,54.536
1202513740,37.598168063,-122.060704780,-23.238230,55.153
1202513743,37.597576217,-122.060290965,-23.192019,55.529
1202513748,37.596600983,-122.059595351,-23.115362,55.778
1202513751,37.596010226,-122.059179190,-23.069122,56.071
1202513755,37.595219729,-122.058619028,-23.007126,56.542
1202513759,37.594427221,-122.058060961,-22.945107,56.950
1202513762,37.593822718,-122.057630383,-22.897617,57.450
1202513766,37.593011602,-122.057049852,-22.833803,56.889
1202513770,37.592190762,-122.056465634,-22.769260,55.785
1202513773,37.591555498,-122.056016699,-22.719238,54.703
1202513777,37.590708507,-122.055413538,-22.652370,53.074
1202513781,37.590497283,-122.055263669,-22.635717,46.168
1202513785,37.589668732,-122.054675428,-22.570396,49.361
1202513789,37.588833308,-122.054083582,-22.504430,53.213
1202513792,37.588192512,-122.053625427,-22.453650,54.120
1202513796,37.587344096,-122.053016398,-22.386330,54.137
1202513800,37.586572039,-122.052462438,-22.325092,52.809
1202513804,37.585916239,-122.051992130,-22.273134,50.027
1202513808,37.585335206,-122.051579405,-22.227493,47.630
1202513812,37.584692566,-122.051129968,-22.176105,47.626
1202513816,37.584002735,-122.050688996,-22.122330,47.892
1202513819,37.583476184,-122.050383476,-22.082253,48.076
1202513822,37.582907808,-122.050083488,-22.039864,48.096
1202513826,37.582084873,-122.049768663,-21.981684,46.973
