unix time, latitude, longitude, postmile, speed
1202515392,37.631792641,-122.084669805,-25.899103,59.612
1202515395,37.631196185,-122.084244256,-25.852480,59.702
1202515399,37.630339639,-122.083620559,-25.785921,60.434
1202515402,37.629681743,-122.083149915,-25.732860,60.328
1202515406,37.628807428,-122.082516328,-25.663809,59.467
1202515410,37.628006202,-122.081943006,-25.600803,57.183
1202515414,37.627256692,-122.081409582,-25.541977,54.940
1202515417,37.626679766,-122.080999455,-25.496714,53.032
1202515421,37.625942326,-122.080471982,-25.438738,49.894
1202515425,37.625314774,-122.080027239,-25.389565,45.850
1202515428,37.624849746,-122.079699087,-25.353186,42.335
1202515432,37.624303833,-122.079317292,-25.310627,37.903
1202515436,37.623844672,-122.078991739,-25.274685,33.622
1202515440,37.623505121,-122.078745814,-25.247927,29.850
1202515443,37.623257268,-122.078577840,-25.228926,28.259
1202515446,37.622984773,-122.078385895,-25.207900,28.404
1202515449,37.622680762,-122.078164529,-25.183200,29.824
1202515453,37.622221517,-122.077836964,-25.147112,32.255
1202515457,37.621702761,-122.077473106,-25.106583,35.026
1202515460,37.621320044,-122.077196503,-25.076372,37.339
1202515464,37.620786620,-122.076821749,-25.034689,40.036
1202515467,37.620326705,-122.076498878,-24.998783,43.094
1202515471,37.619634611,-122.076004765,-24.944616,45.900
1202515474,37.619126501,-122.075644678,-24.904083,46.750
1202515477,37.618587544,-122.075255255,-24.860432,47.355
1202515481,37.617867958,-122.074731303,-24.801996,46.588
1202515485,37.617292038,-122.074243141,-24.752594,43.719
1202515489,37.616776300,-122.073886491,-24.711432,40.884
1202515493,37.616263998,-122.073516346,-24.669940,39.501
1202515496,37.615838952,-122.073218621,-24.635874,39.203
1202515500,37.615294547,-122.072837329,-24.592240,38.742
1202515504,37.614782749,-122.072483193,-24.551386,39.455
1202515508,37.614244212,-122.072096117,-24.507847,41.109
1202515512,37.613648175,-122.071682303,-24.460075,43.923
1202515515,37.613120534,-122.071297154,-24.416832,47.153
1202515519,37.612366079,-122.070768843,-24.355862,49.645
1202515523,37.611629310,-122.070257045,-24.296482,50.914
1202515526,37.611073339,-122.069864939,-24.251448,51.651
1202515530,37.610349394,-122.069355990,-24.192871,51.652
1202515533,37.609804151,-122.068974278,-24.148823,51.375
1202515536,37.609257652,-122.068593489,-24.104753,51.114
1202515539,37.608745517,-122.068241030,-24.063677,50.477
1202515543,37.608063985,-122.067799807,-24.013714,50.401
1202515546,37.607507511,-122.067413988,-23.966942,50.700
1202515549,37.606954557,-122.067021380,-23.924060,49.874
1202515553,37.606193313,-122.066482842,-23.865103,48.408
1202515557,37.605509098,-122.065999710,-23.812145,44.702
1202515561,37.604974501,-122.065620513,-23.770704,39.594
