unix time, latitude, longitude, postmile, speed
1202511654,37.653374860,-122.100071966,-27.612068,61.480
1202511657,37.652669691,-122.099566537,-27.555515,63.565
1202511661,37.651706694,-122.098909648,-27.479897,63.354
1202511665,37.650812597,-122.098314700,-27.411400,61.542
1202511669,37.649961583,-122.097756717,-27.342735,59.182
1202511673,37.649182737,-122.097227484,-27.281670,56.331
1202511676,37.648636069,-122.096822638,-27.237713,54.386
1202511680,37.647923524,-122.096295082,-27.185010,52.984
1202511683,37.647401080,-122.095918567,-27.136630,52.219
1202511687,37.646695408,-122.095393776,-27.079998,52.640
1202511690,37.646147148,-122.094972753,-27.035479,54.148
1202511694,37.645367966,-122.094350816,-26.971294,56.759
1202511697,37.644772935,-122.093908838,-26.923560,59.278
1202511700,37.644174300,-122.093448421,-26.874926,62.675
1202511704,37.643212812,-122.092745347,-26.798227,67.304
1202511707,37.642426841,-122.092173366,-26.735664,70.832
1202511711,37.641356808,-122.091406925,-26.651064,73.126
1202511715,37.640287864,-122.090651716,-26.567530,74.208
1202511719,37.639223782,-122.089901787,-26.485205,74.184
1202511723,37.638188199,-122.089161833,-26.402025,73.231
1202511726,37.637418572,-122.088606365,-26.340551,72.284
1202511730,37.636452894,-122.087914523,-26.263563,70.505
1202511734,37.635532310,-122.087249335,-26.190365,69.924
1202511738,37.634556321,-122.086544836,-26.112797,70.814
1202511741,37.633802788,-122.086008143,-26.053260,71.754
1202511744,37.633014806,-122.085447394,-25.991184,73.038
1202511748,37.631945024,-122.084685815,-25.907412,74.006
1202511751,37.631158215,-122.084123557,-25.845734,74.196
1202511755,37.630131349,-122.083372120,-25.764492,73.910
1202511758,37.629359376,-122.082825033,-25.703983,73.545
1202511762,37.628331419,-122.082097819,-25.623457,73.083
1202511766,37.627321317,-122.081379826,-25.544200,72.468
1202511770,37.626320350,-122.080662419,-25.465443,71.893
1202511774,37.625300440,-122.079940570,-25.385536,71.642
1202511778,37.624292182,-122.079209668,-25.305895,70.875
1202511781,37.623558011,-122.078689152,-25.248344,69.888
1202511784,37.622850160,-122.078188333,-25.192923,69.120
1202511788,37.621918176,-122.077528091,-25.119804,69.037
1202511791,37.621218120,-122.077030542,-25.064850,69.728
1202511795,37.620231822,-122.076323780,-24.987215,71.667
1202511799,37.619174948,-122.075568403,-24.903753,74.000
1202511802,37.618350504,-122.074982676,-24.837360,75.614
1202511805,37.617520948,-122.074395524,-24.770641,76.404
1202511809,37.616425266,-122.073621036,-24.682554,76.195
1202511812,37.615623369,-122.073048552,-24.617874,74.979
1202511815,37.614857347,-122.072503226,-24.556149,72.747
1202511818,37.614125021,-122.071982794,-24.497194,70.135
1202511821,37.613425216,-122.071484238,-24.440447,67.408
1202511825,37.612528520,-122.070846208,-24.367592,64.721
1202511829,37.611667615,-122.070231312,-24.297558,62.413
1202511833,37.610837137,-122.069637790,-24.229984,60.630
1202511836,37.610219475,-122.069222634,-24.180730,59.453
1202511839,37.609606255,-122.068798845,-24.131392,59.046
1202511843,37.608764880,-122.068235330,-24.064442,59.266
1202511847,37.607980418,-122.067689668,-24.001392,59.384
1202511851,37.607091517,-122.067092207,-23.933702,60.883
1202511854,37.606431610,-122.066621479,-23.882446,61.518
1202511858,37.605543632,-122.065987305,-23.813446,61.893
1202511861,37.604882467,-122.065524037,-23.762405,61.594
