unix time, latitude, longitude, postmile, speed
1202516813,37.641082049,-122.091531396,-26.642670,37.551
1202516816,37.640693548,-122.091203832,-26.610243,36.035
1202516819,37.640303539,-122.090901077,-26.578876,33.845
1202516823,37.639903135,-122.090580805,-26.546375,29.659
1202516827,37.639592837,-122.090351728,-26.522354,25.737
1202516830,37.639387397,-122.090197333,-26.506720,23.123
1202516833,37.639173156,-122.090044615,-26.492037,21.720
1202516836,37.638987161,-122.089898854,-26.472322,20.714
1202516840,37.638776775,-122.089683020,-26.452910,21.175
1202516843,37.638512159,-122.089480597,-26.431318,23.886
1202516846,37.638228767,-122.089280940,-26.408901,25.876
1202516850,37.637855688,-122.089003499,-26.378817,27.777
1202516853,37.637486131,-122.088781546,-26.351442,30.899
1202516856,37.637153788,-122.088550206,-26.325863,31.766
1202516859,37.636826978,-122.088312411,-26.302347,32.611
1202516863,37.636354742,-122.087972442,-26.260777,34.197
1202516867,37.635845876,-122.087612020,-26.220638,35.849
1202516870,37.635460812,-122.087340279,-26.190325,37.540
1202516874,37.634948762,-122.086964267,-26.149448,39.684
1202516878,37.634378625,-122.086548608,-26.104150,43.019
1202516882,37.633688795,-122.086078551,-26.052110,46.436
1202516885,37.633136092,-122.085707149,-26.007383,49.083
1202516889,37.632393875,-122.085177916,-25.949318,51.224
1202516893,37.631627434,-122.084653544,-25.890383,52.848
1202516896,37.631117814,-122.084260098,-25.849450,53.074
1202516899,37.630549186,-122.083839411,-25.805063,54.449
1202516903,37.629754079,-122.083276817,-25.741392,55.719
1202516906,37.629136752,-122.082848502,-25.693365,56.469
1202516910,37.628325552,-122.082277527,-25.629950,56.881
1202516914,37.627516950,-122.081710240,-25.566816,56.881
1202516917,37.626914208,-122.081283853,-25.519627,56.573
1202516920,37.626324290,-122.080856963,-25.473078,55.728
1202516923,37.625748202,-122.080454296,-25.428185,54.218
1202516927,37.625014618,-122.079911233,-25.369844,52.412
1202516930,37.624465855,-122.079522145,-25.326912,50.964
1202516934,37.623790106,-122.079028954,-25.273558,48.601
1202516937,37.623292892,-122.078667862,-25.234556,46.682
1202516940,37.622820404,-122.078320265,-25.198270,44.320
1202516944,37.622205927,-122.077887842,-25.148266,41.646
1202516948,37.621671162,-122.077498587,-25.105955,38.136
1202516952,37.621214180,-122.077177225,-25.070248,35.131
1202516956,37.620761726,-122.076862568,-25.035059,33.079
1202516959,37.620418403,-122.076619912,-25.008234,32.127
1202516962,37.620081786,-122.076352111,-24.980728,30.819
1202516965,37.619724633,-122.076121022,-24.953968,31.823
1202516970,37.619258096,-122.075803432,-24.917212,32.326
1202516973,37.618881665,-122.075541246,-24.887108,33.569
1202516977,37.618433569,-122.075198929,-24.850094,33.439
1202516981,37.617959656,-122.074850074,-24.811462,33.445
1202516985,37.617569144,-122.074540782,-24.778778,30.912
