unix time, latitude, longitude, postmile, speed
1202498531,37.577094709,-122.047615186,-21.616650,70.261
1202498534,37.576284095,-122.047346043,-21.558882,69.805
1202498538,37.575193694,-122.047030213,-21.482193,69.275
1202498541,37.574374363,-122.046791077,-21.424590,67.589
1202498545,37.573305755,-122.046502740,-21.350449,64.742
1202498548,37.572482065,-122.046206104,-21.293127,61.268
1202498552,37.571544801,-122.045839983,-21.214720,55.918
1202498556,37.570937197,-122.045671926,-21.167196,49.413
1202498559,37.570720022,-122.045590957,-21.149708,45.348
1202498563,37.569168449,-122.045074967,-21.036423,51.219
1202498566,37.568050722,-122.043515095,-20.923138,58.032
1202498570,37.567580833,-122.042798024,-20.877523,58.857
1202498574,37.567103819,-122.042090592,-20.832645,59.748
1202498578,37.566309131,-122.041178557,-20.769125,64.193
1202498581,37.565845277,-122.040584113,-20.739843,61.632
1202498585,37.565029131,-122.039609549,-20.650946,64.566
1202498588,37.564372828,-122.038834559,-20.591568,66.260
1202498592,37.563679059,-122.038160822,-20.540860,63.935
1202498595,37.563041447,-122.037392201,-20.466108,68.250
1202498599,37.562075014,-122.036447058,-20.382770,73.219
1202498602,37.561277393,-122.035706517,-20.315632,73.492
1202498607,37.560298974,-122.034496087,-20.222792,71.962
1202498611,37.559484337,-122.033481794,-20.162828,75.254
1202498615,37.558401060,-122.032404971,-20.046099,77.625
1202498619,37.557451810,-122.031444573,-19.961180,76.816
1202498623,37.556516557,-122.030483336,-19.877071,77.195
1202498626,37.555833600,-122.029696527,-19.812592,78.501
1202498630,37.554249002,-122.028596655,-19.690615,78.282
1202498633,37.553416009,-122.027931802,-19.623222,74.522
1202498637,37.552362069,-122.027059079,-19.536820,70.186
1202498640,37.551553802,-122.026498078,-19.474577,63.913
1202498648,37.551003446,-122.026120474,-19.432364,47.879
1202498651,37.550238011,-122.025568106,-19.372643,50.789
1202498654,37.549578691,-122.025133421,-19.322780,56.241
1202498658,37.548709488,-122.024512574,-19.255177,56.782
1202498662,37.547723022,-122.023777146,-19.175660,62.500
1202498665,37.547132350,-122.023320668,-19.127407,64.745
1202498668,37.546232721,-122.022810629,-19.068480,70.619
1202498672,37.545293696,-122.022097916,-18.982147,76.000
1202498677,37.544029622,-122.020940040,-18.866709,77.930
1202498680,37.543066961,-122.020291700,-18.788736,80.489
1202498684,37.542053002,-122.019527187,-18.703170,79.090
1202498688,37.541029824,-122.018721938,-18.615390,75.802
1202498691,37.540234968,-122.018090446,-18.546960,74.708
1202498694,37.539494846,-122.017504132,-18.483345,68.234
1202498697,37.538784396,-122.016997781,-18.424952,60.335
1202498700,37.538200849,-122.016540213,-18.375277,51.390
1202498704,37.537755434,-122.016131512,-18.334623,38.743
1202498707,37.537610679,-122.015945601,-18.318777,28.859
1202498710,37.537542953,-122.015805959,-18.308859,22.488
1202498714,37.537501044,-122.015656174,-18.300169,18.590
1202498717,37.537457626,-122.015335651,-18.289011,19.484
1202498721,37.537112208,-122.014359746,-18.216705,21.204
1202498724,37.536418521,-122.012399052,-18.104086,22.850
1202498728,37.535403306,-122.010762067,-17.996737,16.198
1202498731,37.535053445,-122.010142142,-17.957270,19.529
1202498736,37.534897290,-122.009308059,-17.915390,23.783
1202498739,37.534509795,-122.008615546,-17.872038,21.231
1202498743,37.533515618,-122.007288859,-17.780024,20.440
1202498747,37.533014045,-122.005959490,-17.711752,30.416
1202498750,37.532629986,-122.005413660,-17.679136,40.520
1202498754,37.532322538,-122.005078803,-17.657390,38.537
1202498758,37.532137717,-122.003658155,-17.575989,45.722
1202498761,37.532065801,-122.002028798,-17.531890,45.046
1202498765,37.532029172,-122.001081727,-17.527906,42.086
1202498773,37.527787428,-121.997834495,-17.131805,28.623
1202498776,37.527002798,-121.996945930,-17.064232,29.063
1202498779,37.526306262,-121.996107991,-17.002146,39.201
1202498783,37.525688432,-121.995048100,-16.930681,45.742
1202498787,37.525191972,-121.993939091,-16.859652,51.806
1202498790,37.524727783,-121.993090675,-16.803253,54.716
1202498794,37.524123867,-121.991938415,-16.727428,52.448
1202498798,37.523618773,-121.991042055,-16.668200,46.455
1202498801,37.523427331,-121.990741396,-16.648592,37.713
