unix time, latitude, longitude, postmile, speed
1202511956,37.641036620,-122.091461200,-26.637503,31.591
1202511960,37.640643090,-122.091150100,-26.605543,27.958
1202511963,37.640411500,-122.090968300,-26.586815,23.853
1202511966,37.640204210,-122.090809700,-26.570261,20.401
1202511969,37.640048230,-122.090686200,-26.557642,17.140
1202511973,37.639910090,-122.090569400,-26.546148,14.819
1202511976,37.639830380,-122.090505600,-26.539692,14.188
1202511979,37.639697110,-122.090405000,-26.529222,16.458
1202511982,37.639490080,-122.090251100,-26.513260,20.444
1202511986,37.639144820,-122.089998600,-26.488712,25.454
1202511989,37.638825220,-122.089764600,-26.458685,30.750
1202511993,37.638286770,-122.089348800,-26.414610,36.823
1202511997,37.637640110,-122.088878100,-26.362976,41.733
1202512000,37.637144230,-122.088524400,-26.324171,45.138
1202512003,37.636640650,-122.088162900,-26.282860,47.855
1202512007,37.635960040,-122.087678700,-26.229074,50.277
1202512011,37.635223520,-122.087148300,-26.170652,52.932
1202512015,37.634425400,-122.086576400,-26.107588,55.308
1202512018,37.633813940,-122.086133600,-26.059610,56.744
1202512021,37.633182780,-122.085683500,-26.008802,57.715
1202512025,37.632345090,-122.085086500,-25.943235,57.843
1202512029,37.631521150,-122.084497800,-25.878754,57.324
1202512033,37.630770890,-122.083957100,-25.820100,55.867
1202512037,37.630016270,-122.083419100,-25.760292,55.449
1202512041,37.629241440,-122.082868900,-25.699524,55.194
1202512045,37.628465610,-122.082315700,-25.638594,55.193
1202512049,37.627684670,-122.081757100,-25.577196,55.297
1202512053,37.626952010,-122.081235200,-25.519680,55.405
1202512057,37.626166540,-122.080674100,-25.457964,56.774
1202512061,37.625351820,-122.080088800,-25.393830,57.987
1202512065,37.624515980,-122.079492200,-25.328207,59.289
1202512068,37.623866550,-122.079028900,-25.277273,60.506
1202512072,37.622987960,-122.078404100,-25.208900,61.579
1202512075,37.622337860,-122.077938900,-25.156977,62.124
1202512078,37.621681470,-122.077469300,-25.105347,62.651
1202512081,37.621018210,-122.076993800,-25.053146,63.161
1202512084,37.620352350,-122.076521300,-25.000960,63.686
1202512087,37.619679370,-122.076042000,-24.948328,64.345
1202512090,37.619000020,-122.075556800,-24.893976,65.145
1202512093,37.618306500,-122.075061100,-24.838015,66.065
1202512096,37.617594790,-122.074550800,-24.780523,66.920
1202512099,37.616872020,-122.074035100,-24.722240,67.452
1202512102,37.616145730,-122.073518000,-24.663720,67.490
1202512106,37.615198320,-122.072839400,-24.587234,66.945
1202512109,37.614512600,-122.072346200,-24.531830,66.177
1202512112,37.613830820,-122.071857800,-24.476675,65.549
1202512115,37.613176940,-122.071379500,-24.423044,64.755
1202512119,37.612283600,-122.070719000,-24.349503,64.740
1202512122,37.611596030,-122.070218400,-24.293200,64.719
1202512125,37.610906370,-122.069728000,-24.237179,64.389
1202512129,37.610006240,-122.069085000,-24.163950,63.907
1202512132,37.609345660,-122.068613100,-24.110209,63.390
1202512135,37.608697320,-122.068148500,-24.057405,62.895
1202512138,37.608046630,-122.067686600,-24.004686,62.772
1202512141,37.607385220,-122.067217000,-23.953392,62.997
1202512144,37.606730170,-122.066755800,-23.902735,63.218
1202512147,37.606057860,-122.066279700,-23.850641,63.873
1202512151,37.605138700,-122.065620300,-23.779108,64.614
1202512154,37.604452480,-122.065130600,-23.725800,64.748
1202512157,37.603769600,-122.064642300,-23.672714,64.677
1202512160,37.603088150,-122.064154300,-23.619715,64.380
1202512163,37.602415260,-122.063679200,-23.567627,63.696
1202512166,37.601752410,-122.063203800,-23.516047,62.921
1202512169,37.601107760,-122.062743200,-23.465946,61.915
1202512172,37.600482980,-122.062300500,-23.417526,60.929
1202512175,37.599856510,-122.061850800,-23.368784,60.243
1202512178,37.599213790,-122.061391300,-23.318226,59.806
1202512181,37.598593280,-122.060950200,-23.269506,58.805
1202512185,37.597783840,-122.060373900,-23.205921,57.701
1202512188,37.597192660,-122.059952400,-23.159460,56.765
1202512192,37.596399730,-122.059390700,-23.097277,55.702
1202512196,37.595645700,-122.058851200,-23.037949,54.372
1202512199,37.595088800,-122.058456700,-22.994276,53.408
1202512203,37.594364360,-122.057940900,-22.937368,52.767
1202512207,37.593655920,-122.057441300,-22.881897,52.555
1202512211,37.592951250,-122.056925400,-22.826056,53.268
1202512215,37.592190760,-122.056384700,-22.766250,55.022
1202512218,37.591583580,-122.055952600,-22.718327,56.805
1202512221,37.590944880,-122.055499700,-22.667976,58.471
1202512225,37.590076930,-122.054878500,-22.599361,59.569
1202512229,37.589214520,-122.054261900,-22.531988,59.847
1202512233,37.588388310,-122.053674100,-22.465850,59.145
1202512236,37.587773840,-122.053261000,-22.418118,58.538
1202512239,37.587157930,-122.052831400,-22.369720,57.944
1202512243,37.586347320,-122.052281100,-22.306574,57.017
1202512247,37.585552130,-122.051725600,-22.244326,56.050
1202512251,37.584765400,-122.051178200,-22.181840,54.979
1202512254,37.584193680,-122.050800000,-22.136883,53.764
1202512257,37.583628400,-122.050464900,-22.093643,52.431
1202512260,37.583072930,-122.050163900,-22.051994,50.730
1202512263,37.582500360,-122.049919500,-22.010834,48.801
