unix time, latitude, longitude, postmile, speed
1202509695,37.653524561,-122.099979597,-27.616108,58.778
1202509698,37.652873287,-122.099541559,-27.564915,59.040
1202509702,37.652098967,-122.099012326,-27.503765,57.939
1202509705,37.651555150,-122.098646707,-27.461134,57.034
1202509708,37.651025414,-122.098267762,-27.418772,57.381
1202509711,37.650426275,-122.097855791,-27.372234,60.488
1202509716,37.649207547,-122.097031431,-27.274517,65.739
1202509720,37.648146399,-122.096277228,-27.189764,69.430
1202509723,37.647364954,-122.095715808,-27.126966,71.347
1202509727,37.646347978,-122.094984320,-27.046291,72.405
1202509731,37.645329996,-122.094238331,-26.965012,73.095
1202509734,37.644592892,-122.093690658,-26.905876,72.964
1202509738,37.643573402,-122.092988590,-26.826197,73.572
1202509741,37.642791957,-122.092427757,-26.764273,74.127
1202509745,37.641750590,-122.091635919,-26.679981,74.676
1202509748,37.640939054,-122.091069805,-26.616790,74.838
1202509752,37.639884946,-122.090333707,-26.534739,74.365
1202509755,37.639115823,-122.089789218,-26.474545,73.762
1202509759,37.638113683,-122.089069297,-26.394554,73.233
1202509762,37.637358810,-122.088532269,-26.334520,72.994
1202509765,37.636579544,-122.087983338,-26.272770,73.242
1202509768,37.635786952,-122.087414794,-26.209906,73.449
1202509772,37.634763857,-122.086682635,-26.128826,72.939
1202509775,37.634013090,-122.086149378,-26.069508,72.577
1202509778,37.633248661,-122.085602543,-26.009071,72.429
1202509782,37.632234032,-122.084880023,-25.929605,72.134
1202509785,37.631485193,-122.084350371,-25.871100,71.745
1202509788,37.630734762,-122.083816947,-25.812405,71.598
1202509792,37.629736980,-122.083109599,-25.734213,71.652
1202509795,37.628982106,-122.082572570,-25.674967,71.667
1202509799,37.627981140,-122.081856756,-25.596268,71.529
1202509803,37.626966427,-122.081135074,-25.516636,71.569
1202509806,37.626216415,-122.080602656,-25.457817,71.102
1202509810,37.625231374,-122.079899247,-25.380410,70.679
1202509813,37.624508099,-122.079381665,-25.323532,70.213
1202509817,37.623539822,-122.078693511,-25.247576,70.367
1202509820,37.622797940,-122.078165200,-25.189444,70.825
1202509823,37.622054550,-122.077634541,-25.130861,71.444
1202509827,37.621038580,-122.076906993,-25.050905,72.259
1202509831,37.619991094,-122.076158656,-24.968536,73.162
1202509834,37.619208811,-122.075600422,-24.906782,73.675
1202509838,37.618157218,-122.074855439,-24.822178,74.244
1202509841,37.617427573,-122.074331654,-24.763214,73.518
1202509845,37.616370197,-122.073589520,-24.678408,74.621
1202509849,37.615204023,-122.072875802,-24.588995,74.972
1202509853,37.614073724,-122.072097458,-24.499832,73.076
1202509857,37.613034200,-122.071361695,-24.414719,69.364
1202509861,37.612165249,-122.070721905,-24.343285,63.618
1202509865,37.611433006,-122.070159982,-24.282194,58.866
1202509869,37.610701350,-122.069635443,-24.222600,55.894
1202509873,37.609990733,-122.069133367,-24.165020,54.053
1202509877,37.609289754,-122.068622323,-24.107601,53.681
1202509881,37.608507807,-122.068064172,-24.044092,55.517
1202509884,37.607894419,-122.067625044,-23.994590,57.157
1202509887,37.607275248,-122.067180468,-23.946392,58.680
1202509891,37.606427754,-122.066572026,-23.880419,60.681
1202509894,37.605771284,-122.066096940,-23.829178,62.649
1202509897,37.605119424,-122.065632666,-23.778572,64.238
