unix time, latitude, longitude, postmile, speed
1202500023,37.595369849,-122.058798568,-23.021673,52.297
1202500027,37.594584465,-122.058206303,-22.958725,55.077
1202500030,37.593978202,-122.057755357,-22.910374,57.043
1202500033,37.593349141,-122.057307428,-22.860973,58.579
1202500037,37.592488403,-122.056697896,-22.793715,59.449
1202500041,37.591633701,-122.056089119,-22.726046,59.599
1202500044,37.591005142,-122.055633982,-22.676138,59.282
1202500048,37.590190505,-122.055050182,-22.611692,58.872
1202500052,37.589404618,-122.054493876,-22.549858,58.445
1202500056,37.588604063,-122.053918961,-22.486237,59.191
1202500060,37.587755228,-122.053312950,-22.419003,60.339
1202500063,37.587098339,-122.052843228,-22.366950,61.481
1202500067,37.586199296,-122.052204192,-22.295866,62.413
1202500070,37.585535869,-122.051735476,-22.243640,62.590
1202500073,37.584856516,-122.051247985,-22.189300,62.736
1202500076,37.584188646,-122.050802236,-22.136648,61.976
1202500080,37.583307457,-122.050290101,-22.069548,61.244
1202500083,37.582661631,-122.049946863,-22.021355,60.536
1202500087,37.581759068,-122.049523577,-21.955578,60.694
1202500093,37.580322327,-122.048962576,-21.852844,60.885
1202500097,37.579350362,-122.048634257,-21.783485,60.763
1202500101,37.578413349,-122.048331168,-21.716951,60.187
1202500104,37.577732907,-122.048093122,-21.668215,60.135
1202500108,37.576849203,-122.047774777,-21.604702,60.422
1202500111,37.576156271,-122.047515693,-21.554670,61.813
1202500115,37.575164692,-122.047167257,-21.483644,64.084
1202500119,37.574111758,-122.046811361,-21.408676,66.421
1202500122,37.573296451,-122.046526628,-21.350624,68.443
1202500126,37.572193309,-122.046135110,-21.272036,70.025
1202500130,37.571121096,-122.045641081,-21.177250,70.817
1202500134,37.570051566,-122.045031549,-21.079111,71.335
1202500138,37.569031572,-122.044303413,-20.990880,71.337
1202500141,37.568306454,-122.043701090,-20.940004,70.824
1202500145,37.567417386,-122.042839011,-20.872890,70.253
1202500149,37.566589422,-122.041948770,-20.806950,70.036
1202500153,37.565732373,-122.041037071,-20.739080,70.314
1202500157,37.564850178,-122.040092430,-20.662472,70.920
1202500160,37.564191109,-122.039381729,-20.602781,71.077
1202500163,37.563532794,-122.038674883,-20.543297,71.086
1202500166,37.562873977,-122.037952364,-20.483027,70.921
1202500170,37.562006283,-122.037029349,-20.404837,70.066
1202500174,37.561152503,-122.036113039,-20.327536,69.181
1202500178,37.560314732,-122.035219194,-20.251926,68.472
1202500181,37.559697656,-122.034563813,-20.196383,67.704
1202500185,37.558883103,-122.033692095,-20.122446,67.361
1202500188,37.558278433,-122.033041995,-20.066484,67.233
1202500192,37.557435381,-122.032149826,-19.989109,67.737
1202500195,37.556805733,-122.031470976,-19.930845,67.713
1202500198,37.556182623,-122.030801849,-19.873354,67.528
1202500202,37.555361699,-122.029928958,-19.798075,67.143
1202500206,37.554532059,-122.029067214,-19.722975,66.754
1202500209,37.553881120,-122.028472267,-19.667336,64.856
1202500212,37.553215514,-122.027924678,-19.612827,61.935
1202500216,37.552309347,-122.027243313,-19.541103,59.224
1202500219,37.551657822,-122.026753642,-19.489548,56.157
1202500223,37.551445843,-122.026594638,-19.472786,46.542
1202500227,37.550598433,-122.025952919,-19.405546,50.639
1202500231,37.549725123,-122.025306172,-19.336872,56.391
1202500235,37.548831948,-122.024638805,-19.266436,59.184
1202500239,37.547923182,-122.023952495,-19.192840,62.010
1202500243,37.547021374,-122.023282781,-19.120329,64.388
1202500246,37.546347888,-122.022780538,-19.067032,65.570
1202500249,37.545670966,-122.022267230,-19.009098,66.046
1202500253,37.544761949,-122.021587961,-18.932604,66.285
1202500257,37.543834659,-122.020890839,-18.854406,66.529
1202500260,37.543106439,-122.020341321,-18.792921,66.545
1202500263,37.542388781,-122.019800689,-18.732382,65.714
1202500267,37.541560817,-122.019181853,-18.662779,63.347
1202500270,37.540943239,-122.018721687,-18.610956,62.790
1202500273,37.540311327,-122.018249031,-18.557898,62.696
1202500277,37.539428713,-122.017589376,-18.483948,63.117
1202500280,37.538756317,-122.017066345,-18.426847,63.189
1202500283,37.538106049,-122.016502746,-18.369062,62.965
1202500286,37.537507163,-122.015901848,-18.311949,62.078
1202500293,37.536339145,-122.014417330,-18.197548,60.646
1202500296,37.535917871,-122.013756752,-18.153894,59.960
1202500300,37.535367515,-122.012782943,-18.091433,60.787
1202500304,37.534792852,-122.011724812,-18.024181,62.174
1202500307,37.534357245,-122.010921658,-17.973152,63.388
1202500311,37.533760872,-122.009814996,-17.902940,65.004
1202500314,37.533311435,-122.008979991,-17.849980,66.110
1202500317,37.532863674,-122.008146579,-17.797138,67.043
1202500321,37.532237043,-122.006993062,-17.723824,68.297
1202500324,37.531761119,-122.006118662,-17.668226,69.055
1202500328,37.531118478,-122.004942681,-17.593534,69.847
1202500331,37.530640123,-122.004059816,-17.534145,70.043
1202500335,37.530002093,-122.002885092,-17.454810,70.229
