unix time, latitude, longitude, postmile, speed
1202500936,37.628421692,-122.082389677,-25.639175,57.490
1202500940,37.627614348,-122.081784923,-25.574665,58.960
1202500944,37.626777918,-122.081154269,-25.507671,60.365
1202500947,37.626170146,-122.080673399,-25.458120,61.271
1202500951,37.625296669,-122.079995471,-25.387419,63.115
1202500955,37.624366529,-122.079325590,-25.314127,64.694
1202500958,37.623680387,-122.078832063,-25.260103,65.532
1202500962,37.622758294,-122.078179700,-25.188524,66.439
1202500965,37.622050526,-122.077673014,-25.132088,67.403
1202500969,37.621088871,-122.076985531,-25.056450,68.099
1202500973,37.620120678,-122.076294276,-24.980341,68.491
1202500976,37.619394805,-122.075777280,-24.923494,68.661
1202500979,37.618678069,-122.075269253,-24.865790,68.580
1202500983,37.617718006,-122.074583278,-24.788326,68.591
1202500987,37.616760793,-122.073901830,-24.711187,68.460
1202500991,37.615803999,-122.073222393,-24.634151,68.389
1202500995,37.614844775,-122.072536754,-24.556747,68.377
1202500998,37.614129715,-122.072028811,-24.499186,68.288
1202501002,37.613175855,-122.071349877,-24.421840,68.229
1202501006,37.612222916,-122.070664908,-24.344150,68.158
1202501009,37.611508862,-122.070153109,-24.285992,68.103
1202501012,37.610794054,-122.069645585,-24.227959,68.076
1202501016,37.609847318,-122.068974446,-24.151136,68.015
1202501019,37.609133767,-122.068466754,-24.093164,68.065
1202501023,37.608172363,-122.067781115,-24.015040,68.345
1202501026,37.607452358,-122.067264455,-23.958591,68.396
1202501029,37.606730760,-122.066751231,-23.902597,68.410
1202501032,37.606011593,-122.066240103,-23.846806,68.393
1202501035,37.605297371,-122.065731321,-23.791355,68.297
1202501039,37.604346696,-122.065053058,-23.717506,68.235
1202501043,37.603392752,-122.064372615,-23.643412,68.308
1202501046,37.602671741,-122.063859140,-23.587439,68.425
1202501049,37.601953831,-122.063343821,-23.531559,68.384
1202501053,37.600997289,-122.062659774,-23.457197,68.306
1202501056,37.600277535,-122.062144790,-23.401240,68.119
1202501060,37.599317808,-122.061459570,-23.326183,67.653
1202501064,37.598373922,-122.060792790,-23.252230,66.808
1202501067,37.597680823,-122.060297503,-23.197718,66.078
1202501070,37.597003817,-122.059810515,-23.144352,65.279
1202501074,37.596141906,-122.059196373,-23.076628,64.497
1202501078,37.595244624,-122.058558678,-23.006187,64.996
1202501081,37.594545070,-122.058058865,-22.951174,65.578
1202501085,37.593604034,-122.057389738,-22.877293,65.982
1202501088,37.592909594,-122.056891937,-22.822655,66.170
1202501092,37.591975347,-122.056226331,-22.749062,66.309
1202501096,37.591055015,-122.055572878,-22.676480,66.046
1202501099,37.590361077,-122.055075663,-22.621600,65.852
1202501103,37.589420544,-122.054404860,-22.547478,65.509
1202501107,37.588522256,-122.053762220,-22.476189,64.594
1202501111,37.587629667,-122.053126453,-22.405586,64.099
1202501114,37.586979148,-122.052661425,-22.354110,63.699
1202501118,37.586117992,-122.052048708,-22.286253,63.691
1202501122,37.585226158,-122.051373462,-22.214863,64.743
1202501125,37.584525515,-122.050875158,-22.158869,65.734
1202501128,37.583797714,-122.050428487,-22.102942,66.672
1202501131,37.583049127,-122.050011403,-22.046768,67.612
1202501135,37.582030139,-122.049511088,-21.972425,68.460
1202501139,37.580961531,-122.049067853,-21.900541,69.351
1202501143,37.579865849,-122.048687734,-21.817492,69.909
1202501147,37.578756672,-122.048317840,-21.738426,70.250
1202501150,37.577958883,-122.048041238,-21.681320,69.990
1202501154,37.576864374,-122.047685342,-21.603523,70.053
1202501158,37.575781684,-122.047324417,-21.526380,69.729
