unix time, latitude, longitude, postmile, speed
1202503046,37.595430786,-122.058825977,-23.025848,62.398
1202503050,37.594490588,-122.058117455,-22.950514,65.140
1202503054,37.593527004,-122.057425864,-22.874622,66.712
1202503058,37.592573480,-122.056753804,-22.800114,67.344
1202503061,37.591872753,-122.056252315,-22.744652,67.497
1202503065,37.590926772,-122.055582768,-22.670128,67.757
1202503068,37.590215316,-122.055075496,-22.613947,67.554
1202503071,37.589502854,-122.054555650,-22.557251,67.225
1202503074,37.588776479,-122.054030524,-22.499470,66.712
1202503078,37.587833767,-122.053336754,-22.424047,65.445
1202503082,37.586999600,-122.052734096,-22.357746,63.277
1202503085,37.586356708,-122.052248448,-22.305986,62.723
1202503089,37.585513238,-122.051639336,-22.240482,61.854
1202503093,37.584659457,-122.051029553,-22.171215,61.780
1202503097,37.583766366,-122.050473665,-22.102210,61.883
1202503101,37.582839747,-122.049964381,-22.032720,62.601
1202503104,37.582123262,-122.049612760,-21.980265,63.127
1202503107,37.581417506,-122.049308162,-21.929870,63.555
1202503110,37.580687359,-122.049036840,-21.877760,64.485
1202503114,37.579660576,-122.048681112,-21.804272,65.805
1202503117,37.578859937,-122.048400821,-21.746902,66.860
1202503121,37.577778001,-122.048027491,-21.669506,67.429
1202503125,37.576734455,-122.047670758,-21.594942,67.282
1202503129,37.575711444,-122.047321484,-21.521870,67.273
1202503132,37.574928910,-122.047051587,-21.465930,67.389
1202503136,37.573889973,-122.046696949,-21.391829,67.397
1202503139,37.573098386,-122.046424788,-21.335562,67.699
1202503143,37.572037238,-122.046032348,-21.256819,68.003
1202503146,37.571270378,-122.045691540,-21.189484,67.968
1202503150,37.570276201,-122.045132132,-21.097763,68.042
1202503153,37.569540018,-122.044639527,-21.031803,68.293
1202503156,37.568824456,-122.044092692,-20.974854,68.246
1202503160,37.567932621,-122.043299764,-20.910261,67.848
1202503163,37.567301967,-122.042661483,-20.861597,67.659
1202503166,37.566685646,-122.042001073,-20.812609,67.647
1202503170,37.565867992,-122.041123739,-20.747616,67.811
1202503173,37.565238930,-122.040452517,-20.695026,68.452
1202503176,37.564601151,-122.039774253,-20.637691,69.366
1202503179,37.563956583,-122.039083836,-20.579530,70.458
1202503182,37.563303298,-122.038383445,-20.520618,71.641
1202503186,37.562398388,-122.037415754,-20.438782,73.111
1202503190,37.561465986,-122.036418141,-20.354498,74.257
1202503193,37.560765426,-122.035666703,-20.291088,74.681
1202503197,37.559845597,-122.034684680,-20.208038,74.830
1202503200,37.559162388,-122.033948833,-20.146063,74.716
1202503203,37.558477671,-122.033217764,-20.083294,74.436
1202503207,37.557565887,-122.032247810,-19.999403,73.917
1202503210,37.556883769,-122.031515400,-19.936417,73.113
1202503214,37.555972572,-122.030557349,-19.853216,71.881
1202503217,37.555313587,-122.029884031,-19.793919,70.133
1202503220,37.554683687,-122.029231416,-19.736952,68.418
1202503223,37.554071390,-122.028653065,-19.683865,66.776
1202503226,37.553440819,-122.028119473,-19.631643,65.936
1202503230,37.552529455,-122.027428553,-19.559292,66.021
1202503234,37.551555059,-122.026743500,-19.484056,66.267
1202503237,37.550846621,-122.026217452,-19.428290,65.205
1202503241,37.549981358,-122.025567855,-19.359966,62.735
1202503245,37.549086087,-122.024977434,-19.294033,60.512
