unix time, latitude, longitude, postmile, speed
1202502407,37.547022212,-122.023274400,-19.120016,67.635
1202502410,37.546287287,-122.022730079,-19.062832,67.987
1202502414,37.545289924,-122.022020802,-18.978659,67.435
1202502417,37.544590036,-122.021496263,-18.919706,65.738
1202502421,37.543718150,-122.020836608,-18.846014,63.724
1202502424,37.543091939,-122.020372502,-18.793514,61.811
1202502428,37.542286690,-122.019773364,-18.725930,60.105
1202502432,37.541497534,-122.019182691,-18.659578,59.160
1202502436,37.540691279,-122.018576177,-18.591715,59.095
1202502439,37.540073198,-122.018111987,-18.539787,59.151
1202502443,37.539228972,-122.017482171,-18.469230,59.339
1202502446,37.538613070,-122.016999793,-18.416906,58.810
1202502449,37.538040838,-122.016486821,-18.365335,57.685
1202502452,37.537500038,-122.015942333,-18.313784,56.323
1202502456,37.536859577,-122.015188800,-18.249320,54.548
1202502459,37.536436123,-122.014617070,-18.209934,52.931
1202502463,37.535934551,-122.013854401,-18.159136,51.688
1202502467,37.535460470,-122.013022498,-18.105677,51.816
1202502471,37.534992928,-122.012154384,-18.050608,52.133
1202502475,37.534509544,-122.011257102,-17.993685,52.642
1202502479,37.534000092,-122.010320089,-17.934120,52.977
1202502482,37.533631540,-122.009642329,-17.891033,52.289
1202502486,37.533158046,-122.008780670,-17.836130,51.185
1202502489,37.532837103,-122.008169713,-17.797586,50.019
1202502492,37.532532505,-122.007600498,-17.761530,49.391
1202502496,37.532110309,-122.006810923,-17.711527,50.314
1202502499,37.531765058,-122.006169875,-17.670870,52.270
1202502503,37.531264659,-122.005242837,-17.612103,55.130
1202502507,37.530720841,-122.004241535,-17.545898,58.261
1202502510,37.530296885,-122.003456235,-17.492930,60.891
1202502513,37.529857086,-122.002646208,-17.438225,62.891
1202502517,37.529275550,-122.001551281,-17.365060,64.186
1202502520,37.528813791,-122.000704625,-17.308064,64.788
1202502523,37.528354044,-121.999869620,-17.252365,64.308
1202502527,37.527794887,-121.998802101,-17.181917,62.930
1202502531,37.527286022,-121.997775319,-17.114922,61.320
1202502535,37.526766344,-121.996732359,-17.046797,59.873
1202502538,37.526390752,-121.995966588,-16.996937,57.917
1202502542,37.525903344,-121.994971489,-16.932165,55.759
1202502546,37.525448626,-121.994048474,-16.872017,52.863
1202502550,37.525044618,-121.993233670,-16.818855,49.436
1202502554,37.524651172,-121.992447867,-16.767487,46.766
1202502557,37.524344143,-121.991853506,-16.728378,44.602
1202502561,37.523951954,-121.991182619,-16.683000,41.567
1202502565,37.523616594,-121.990624636,-16.645120,38.596
