unix time, latitude, longitude, postmile, speed
1202524932,37.627819285,-122.081841836,-25.587340,38.513
1202524935,37.627278820,-122.081424669,-25.543688,43.107
1202524939,37.626624865,-122.080914379,-25.490665,43.313
1202524943,37.626113569,-122.080466869,-25.447416,42.772
1202524947,37.625489368,-122.080024975,-25.398506,44.567
1202524950,37.624976145,-122.079693471,-25.359472,46.557
1202524954,37.624331744,-122.079187540,-25.307146,47.603
1202524958,37.623687428,-122.078700468,-25.255568,48.922
1202524962,37.623037914,-122.078185819,-25.203260,50.042
1202524966,37.622319418,-122.077639068,-25.145050,51.027
1202524969,37.621795381,-122.077271438,-25.104124,50.589
1202524973,37.620975380,-122.076778833,-25.042948,50.573
1202524977,37.620300134,-122.076324031,-24.990862,48.082
1202524980,37.619817756,-122.076014152,-24.954176,45.778
1202524984,37.619215600,-122.075600422,-24.907146,43.389
1202524987,37.618768258,-122.075315521,-24.872372,41.867
1202524991,37.618149087,-122.074931462,-24.824650,40.854
1202524995,37.617652795,-122.074615046,-24.786090,38.500
1202524999,37.617140158,-122.074248421,-24.744720,40.056
1202525003,37.616534398,-122.073865201,-24.697819,40.999
1202525007,37.615930398,-122.073459768,-24.650179,41.915
1202525011,37.615324387,-122.073016282,-24.600933,42.182
1202525015,37.614695409,-122.072547315,-24.549519,42.338
1202525019,37.614076993,-122.072112043,-24.500729,41.326
1202525023,37.613539797,-122.071737540,-24.456425,38.908
1202525027,37.613038307,-122.071387176,-24.415943,37.461
1202525030,37.612678473,-122.071096995,-24.385366,37.182
1202525034,37.612161645,-122.070749733,-24.344193,37.183
1202525038,37.611623862,-122.070307420,-24.298155,38.888
1202525042,37.611080799,-122.069895952,-24.253056,39.916
1202525046,37.610482163,-122.069469816,-24.204416,40.821
1202525050,37.609857125,-122.069058684,-24.154984,41.144
1202525053,37.609395450,-122.068751655,-24.118387,40.729
1202525057,37.608809220,-122.068351420,-24.071632,39.832
1202525060,37.608534545,-122.068159893,-24.049713,37.189
1202525064,37.607995086,-122.067766363,-24.004982,39.402
1202525067,37.607573309,-122.067455311,-23.971844,40.993
1202525071,37.606953383,-122.066989864,-23.922832,43.392
1202525075,37.606295069,-122.066503462,-23.871077,45.676
1202525078,37.605812858,-122.066136419,-23.832770,47.294
1202525081,37.605276668,-122.065740458,-23.790625,48.917
