unix time, latitude, longitude, postmile, speed
1202502401,37.628397133,-122.082384397,-25.637718,58.715
1202502405,37.627559279,-122.081755586,-25.570724,60.914
1202502408,37.626895516,-122.081269185,-25.518108,62.897
1202502412,37.625979794,-122.080598549,-25.445540,64.805
1202502415,37.625276301,-122.080078787,-25.389618,66.099
1202502419,37.624328056,-122.079397004,-25.315022,67.183
1202502422,37.623609225,-122.078878834,-25.258533,67.738
1202502426,37.622654191,-122.078200403,-25.183207,67.884
1202502429,37.621941143,-122.077690365,-25.127132,67.868
1202502432,37.621231447,-122.077184266,-25.071396,67.648
1202502435,37.620529212,-122.076681938,-25.016224,67.280
1202502438,37.619816415,-122.076179108,-24.960732,67.025
1202502441,37.619110072,-122.075674602,-24.904371,66.560
1202502445,37.618181944,-122.075016958,-24.829708,65.875
1202502448,37.617503429,-122.074532736,-24.774996,65.160
1202502452,37.616603633,-122.073888000,-24.702343,64.622
1202502456,37.615711128,-122.073253155,-24.630482,64.038
1202502459,37.615048287,-122.072781840,-24.577158,63.645
1202502463,37.614142204,-122.072135093,-24.504595,63.776
1202502466,37.613467712,-122.071651457,-24.449202,63.306
1202502470,37.612587110,-122.071024407,-24.377645,62.499
1202502473,37.611938518,-122.070564073,-24.325005,61.449
1202502476,37.611298728,-122.070108936,-24.273040,60.138
1202502480,37.610473865,-122.069523628,-24.206114,58.495
1202502484,37.609686889,-122.068960197,-24.142082,56.878
1202502488,37.608940313,-122.068429036,-24.081550,55.494
1202502492,37.608195078,-122.067899719,-24.022194,55.117
1202502496,37.607421093,-122.067349531,-23.960125,55.439
1202502500,37.606637553,-122.066788949,-23.899206,55.946
1202502504,37.605825431,-122.066203809,-23.835910,56.684
1202502508,37.605025714,-122.065636354,-23.773909,56.782
