unix time, latitude, longitude, postmile, speed
1202516137,37.653687924,-122.100146648,-27.631190,33.114
1202516141,37.653127678,-122.099780779,-27.587608,35.105
1202516145,37.652567432,-122.099386326,-27.542915,35.725
1202516148,37.652195695,-122.099136546,-27.513767,34.489
1202516152,37.651759081,-122.098832031,-27.479116,32.641
1202516155,37.651441407,-122.098619634,-27.454344,31.148
1202516158,37.651132534,-122.098426599,-27.430960,29.944
1202516161,37.650838162,-122.098244376,-27.409006,29.392
1202516164,37.650552339,-122.098044216,-27.387014,29.929
1202516168,37.650113631,-122.097741630,-27.357390,31.749
1202516172,37.649656649,-122.097450526,-27.314587,33.718
1202516176,37.649120627,-122.097094547,-27.272793,36.631
1202516179,37.648678985,-122.096766480,-27.237013,39.181
1202516183,37.648093257,-122.096337578,-27.190920,40.977
1202516186,37.647649184,-122.096016048,-27.153173,42.240
1202516189,37.647201926,-122.095691836,-27.117600,43.156
1202516193,37.646574289,-122.095245332,-27.068008,44.015
1202516196,37.646083948,-122.094893041,-27.029135,44.567
1202516200,37.645454635,-122.094429103,-26.978786,44.890
1202516204,37.644853904,-122.093956448,-26.929570,44.921
1202516208,37.644294580,-122.093542298,-26.884750,44.769
1202516212,37.643617239,-122.093059333,-26.831200,45.392
1202516216,37.642865466,-122.092519036,-26.771630,44.855
1202516220,37.642202374,-122.092051493,-26.719597,40.739
1202516223,37.641877659,-122.091820404,-26.694490,35.236
1202516226,37.641597033,-122.091617311,-26.671415,30.920
1202516229,37.641368710,-122.091455121,-26.653536,27.133
1202516232,37.641168551,-122.091311958,-26.637827,24.724
1202516235,37.640929667,-122.091141470,-26.619097,24.413
1202516238,37.640624062,-122.090931001,-26.595448,24.853
1202516241,37.640328684,-122.090726063,-26.572552,23.846
1202516244,37.640045292,-122.090525568,-26.550459,21.898
1202516248,37.639732983,-122.090308477,-26.526354,17.996
1202516251,37.639648409,-122.090252402,-26.519980,12.674
1202516254,37.639597112,-122.090218623,-26.516136,8.593
1202516258,37.639551179,-122.090188197,-26.512700,5.175
1202516261,37.639552269,-122.090188364,-26.512650,2.674
1202516265,37.639551179,-122.090186018,-26.512600,1.629
1202516269,37.639535673,-122.090175373,-26.511423,1.757
1202516272,37.639536008,-122.090176881,-26.511266,2.161
1202516275,37.639530392,-122.090173612,-26.511110,3.366
1202516279,37.639436012,-122.090103456,-26.503740,6.133
1202516284,37.639247335,-122.089960377,-26.489145,8.252
1202516288,37.639162762,-122.089902709,-26.483303,9.664
1202516292,37.638989089,-122.089781842,-26.467690,13.269
1202516295,37.638854392,-122.089687797,-26.457052,16.699
1202516298,37.638692370,-122.089574558,-26.444254,21.334
1202516305,37.637983764,-122.089064519,-26.387720,28.888
1202516309,37.637434079,-122.088675096,-26.344234,35.140
1202516313,37.636824212,-122.088233705,-26.297335,40.272
1202516317,37.636188529,-122.087779909,-26.244719,44.216
1202516320,37.635673964,-122.087416722,-26.204153,47.290
1202516325,37.634752541,-122.086758072,-26.131233,49.700
1202516332,37.633466087,-122.085832207,-26.028936,50.511
1202516336,37.632774078,-122.085341782,-25.974844,50.633
1202516339,37.632242246,-122.084964345,-25.933264,50.968
1202516343,37.631505310,-122.084442321,-25.875721,51.354
1202516347,37.630787903,-122.083933623,-25.819845,50.935
1202516351,37.630074603,-122.083421908,-25.763410,50.358
1202516354,37.629541347,-122.083030976,-25.721125,49.175
1202516358,37.628845481,-122.082540300,-25.666677,47.351
1202516361,37.628358325,-122.082193205,-25.628426,44.821
1202516365,37.627795481,-122.081787773,-25.584066,41.421
1202516369,37.627282844,-122.081421819,-25.543787,38.676
1202516373,37.626806081,-122.081080089,-25.506277,36.218
1202516378,37.626172745,-122.080628556,-25.456540,35.235
1202516382,37.625716267,-122.080307110,-25.420845,33.554
1202516385,37.625398592,-122.080077865,-25.395796,32.775
1202516388,37.625072704,-122.079842334,-25.370083,32.789
1202516392,37.624593930,-122.079502448,-25.332550,33.517
1202516396,37.624106607,-122.079157197,-25.294384,33.929
1202516400,37.623611152,-122.078802308,-25.255455,34.520
1202516404,37.623131624,-122.078456303,-25.217752,35.103
1202516408,37.622656035,-122.078115998,-25.180092,35.999
1202516412,37.622166951,-122.077767311,-25.141660,37.284
1202516416,37.621616092,-122.077373110,-25.098320,39.218
1202516420,37.621005555,-122.076938006,-25.050354,40.719
1202516424,37.620363669,-122.076480270,-24.999920,41.304
1202516428,37.619754892,-122.076047512,-24.952171,40.470
1202516432,37.619227251,-122.075662532,-24.910133,38.600
1202516436,37.618757026,-122.075329184,-24.872293,37.178
1202516439,37.618403310,-122.075074206,-24.843668,36.665
1202516443,37.617922776,-122.074727615,-24.804771,37.239
1202516447,37.617387675,-122.074338192,-24.761326,38.835
1202516451,37.616780742,-122.073905937,-24.712410,41.207
1202516455,37.616169366,-122.073473431,-24.663246,42.968
1202516458,37.615719258,-122.073147962,-24.626781,44.754
1202516462,37.615074103,-122.072689220,-24.574812,47.112
1202516465,37.614547385,-122.072313292,-24.532330,49.190
1202516469,37.613801312,-122.071775426,-24.471907,50.700
1202516472,37.613211478,-122.071357085,-24.424036,51.122
1202516476,37.612454424,-122.070820308,-24.362600,49.838
1202516479,37.611935333,-122.070449912,-24.320385,47.248
1202516483,37.611368046,-122.070037355,-24.273952,43.477
1202516486,37.610987927,-122.069766703,-24.243061,40.950
1202516490,37.610479816,-122.069401420,-24.201635,39.832
1202516493,37.610087795,-122.069122471,-24.169785,39.974
1202516497,37.609534254,-122.068730114,-24.124868,41.610
1202516501,37.608916341,-122.068294926,-24.074837,44.595
1202516505,37.608253500,-122.067818917,-24.020815,47.827
1202516509,37.607524526,-122.067298401,-23.963554,51.167
1202516513,37.606724138,-122.066730109,-23.901482,53.718
1202516517,37.605888798,-122.066155362,-23.837372,54.624
1202516521,37.605058487,-122.065585309,-23.773695,53.684
