unix time, latitude, longitude, postmile, speed
1202507940,37.628048279,-122.082134364,-25.610281,56.886
1202507944,37.627229619,-122.081495412,-25.543873,60.922
1202507947,37.626534424,-122.080961737,-25.487823,65.179
1202507950,37.625794889,-122.080388918,-25.428005,68.688
1202507954,37.624762574,-122.079613424,-25.345434,71.334
1202507957,37.623974759,-122.079032559,-25.282840,72.429
1202507960,37.623191303,-122.078468038,-25.221136,72.238
1202507964,37.622196791,-122.077756582,-25.142805,70.680
1202507967,37.621487933,-122.077254674,-25.087230,68.946
1202507971,37.620568523,-122.076597868,-25.014935,67.173
1202507974,37.619892439,-122.076112975,-24.961699,65.706
1202507978,37.618989037,-122.075464970,-24.889870,64.785
1202507981,37.618310355,-122.074981670,-24.835173,64.046
1202507985,37.617433357,-122.074356213,-24.764456,63.320
1202507989,37.616570859,-122.073742322,-24.694956,63.147
1202507992,37.615917155,-122.073283665,-24.642532,63.532
1202507996,37.615023560,-122.072645551,-24.570446,64.604
1202508000,37.614106497,-122.071990589,-24.496464,65.882
1202508005,37.612935294,-122.071152483,-24.401287,67.289
1202508009,37.611947236,-122.070446559,-24.320898,68.810
1202508012,37.611199151,-122.069914309,-24.260120,69.536
1202508015,37.610466238,-122.069393876,-24.200613,69.629
1202508018,37.609734833,-122.068874785,-24.141240,69.586
1202508021,37.609010972,-122.068350749,-24.082085,69.383
1202508024,37.608289291,-122.067836352,-24.023426,69.047
1202508028,37.607331742,-122.067150042,-23.948185,68.774
1202508031,37.606610731,-122.066636650,-23.892214,68.594
1202508035,37.605654692,-122.065954783,-23.817959,68.453
1202508039,37.604697479,-122.065274424,-23.743698,68.360
1202508043,37.603746888,-122.064595909,-23.669847,68.305
1202508047,37.602790010,-122.063914293,-23.595560,68.368
1202508051,37.601829612,-122.063225552,-23.520834,68.447
1202508055,37.600873405,-122.062543098,-23.446562,68.410
1202508059,37.599915270,-122.061861063,-23.372555,68.436
1202508062,37.599197947,-122.061345744,-23.315718,68.417
1202508066,37.598240985,-122.060661948,-23.240456,68.408
1202508069,37.597520058,-122.060151407,-23.183926,68.391
1202508073,37.596568377,-122.059467444,-23.108936,68.297
1202508077,37.595616026,-122.058786247,-23.034018,68.305
1202508081,37.594655963,-122.058106894,-22.958763,68.344
1202508084,37.593936712,-122.057592413,-22.902197,68.346
1202508088,37.592984109,-122.056912389,-22.827404,68.260
1202508091,37.592267959,-122.056402686,-22.770994,68.343
1202508095,37.591310243,-122.055716711,-22.695257,68.445
1202508099,37.590354623,-122.055035514,-22.619840,68.440
1202508102,37.589638390,-122.054524637,-22.563461,68.520
1202508106,37.588660222,-122.053826257,-22.485884,68.796
1202508110,37.587685323,-122.053184791,-22.410648,68.428
1202508113,37.586961714,-122.052706771,-22.354736,68.367
1202508116,37.586231147,-122.052185081,-22.296944,68.535
1202508120,37.585286172,-122.051515787,-22.222666,68.137
1202508123,37.584572872,-122.051018405,-22.165741,68.274
1202508126,37.583818920,-122.050550276,-22.107447,68.719
1202508130,37.582807476,-122.049992795,-22.031430,68.699
1202508133,37.582022595,-122.049618627,-21.974102,69.001
1202508137,37.580963375,-122.049182769,-21.898890,69.034
1202508140,37.580165921,-122.048904992,-21.841572,69.173
1202508143,37.579351284,-122.048656469,-21.784071,69.284
1202508146,37.578536228,-122.048389589,-21.726124,69.128
1202508149,37.577723686,-122.048105359,-21.667930,68.462
1202508152,37.576907457,-122.047825823,-21.609629,67.248
1202508156,37.575864665,-122.047472861,-21.535288,65.000
1202508160,37.574901165,-122.047146470,-21.466673,62.141
1202508164,37.574016540,-122.046846733,-21.403854,59.251
1202508168,37.573185810,-122.046555043,-21.345093,57.004
1202508172,37.572322893,-122.046248768,-21.285915,55.901
1202508176,37.571471627,-122.045885245,-21.212023,54.343
1202508180,37.570669899,-122.045476209,-21.140337,52.490
1202508184,37.569882251,-122.044992070,-21.068272,50.613
1202508188,37.569200300,-122.044505417,-21.005096,47.490
1202508192,37.568664529,-122.044082466,-20.968378,43.920
1202508196,37.568163878,-122.043646188,-20.932524,42.108
1202508200,37.567628945,-122.043126846,-20.892147,41.697
1202508204,37.567100131,-122.042567522,-20.850407,41.592
1202508208,37.566616998,-122.042054298,-20.812187,41.216
1202508211,37.566256409,-122.041678789,-20.783983,41.941
1202508215,37.565690798,-122.041147293,-20.742552,43.628
1202508218,37.565217054,-122.040714619,-20.706163,44.466
1202508222,37.564570641,-122.040158815,-20.654583,43.548
