unix time, latitude, longitude, postmile, speed
1202495790,37.628167469,-122.082272247,-25.621695,51.732
1202495793,37.627615857,-122.081850805,-25.577300,53.451
1202495797,37.626849667,-122.081276309,-25.516062,55.933
1202495800,37.626228401,-122.080814383,-25.466562,59.369
1202495804,37.625354336,-122.080155817,-25.396585,62.876
1202495807,37.624653777,-122.079631864,-25.340662,65.690
1202495810,37.623917930,-122.079082934,-25.282010,67.792
1202495813,37.623151405,-122.078514725,-25.221233,69.070
1202495817,37.622158653,-122.077797402,-25.142372,68.703
1202495821,37.621235638,-122.077135483,-25.069710,67.250
1202495824,37.620557207,-122.076648830,-25.016308,66.278
1202495828,37.619638718,-122.075988672,-24.944090,65.642
1202495831,37.618963054,-122.075508640,-24.890154,64.685
1202495835,37.618072980,-122.074868850,-24.818193,64.073
1202495839,37.617185336,-122.074235597,-24.746613,63.808
1202495842,37.616513862,-122.073755482,-24.692423,63.596
1202495846,37.615640049,-122.073129773,-24.621872,63.391
1202495850,37.614745198,-122.072495347,-24.549885,63.670
1202495853,37.614075819,-122.072017663,-24.496020,63.913
1202495857,37.613180129,-122.071376950,-24.423117,64.228
1202495860,37.612506811,-122.070892979,-24.368223,64.726
1202495864,37.611586981,-122.070240784,-24.293581,65.404
1202495868,37.610647957,-122.069570818,-24.217220,66.036
1202495872,37.609723098,-122.068903116,-24.141708,66.284
1202495876,37.608799916,-122.068213118,-24.065416,66.917
1202495880,37.607874051,-122.067538711,-23.990374,67.491
1202495883,37.607170223,-122.067031941,-23.935534,68.471
1202495887,37.606210244,-122.066344793,-23.860882,69.849
1202495891,37.605204751,-122.065628224,-23.782806,71.629
1202495895,37.604157265,-122.064880810,-23.701439,73.178
1202495898,37.603362158,-122.064315283,-23.639740,74.060
1202495902,37.602302938,-122.063558230,-23.557417,74.612
1202495905,37.601518308,-122.062998319,-23.496471,74.469
1202495909,37.600485239,-122.062269010,-23.416525,74.152
1202495912,37.599712511,-122.061717481,-23.356337,73.917
1202495916,37.598672485,-122.060972330,-23.274467,73.888
1202495919,37.597893891,-122.060417281,-23.213280,73.607
1202495922,37.597129461,-122.059869188,-23.153093,73.224
1202495926,37.596105277,-122.059136023,-23.072498,73.224
1202495929,37.595346464,-122.058596564,-23.012926,73.064
1202495932,37.594587399,-122.058055177,-22.953276,73.203
1202495936,37.593564891,-122.057326204,-22.872957,73.758
1202495939,37.592785206,-122.056769059,-22.811804,74.391
1202495943,37.591732943,-122.056015610,-22.728542,75.246
1202495947,37.590653102,-122.055245984,-22.643309,76.056
1202495951,37.589565886,-122.054474681,-22.557846,76.495
1202495955,37.588490740,-122.053704552,-22.472445,76.740
1202495958,37.587687838,-122.053132990,-22.408972,76.773
1202495961,37.586883678,-122.052561764,-22.345510,76.562
1202495965,37.585799982,-122.051788534,-22.260710,76.366
1202495968,37.584980987,-122.051205908,-22.195430,75.694
1202495972,37.583899387,-122.050505181,-22.111109,74.243
1202495976,37.582837316,-122.049919035,-22.031515,72.588
1202495980,37.581807432,-122.049431543,-21.956842,71.153
1202495983,37.581016516,-122.049117725,-21.902758,70.701
1202495986,37.580196934,-122.048828214,-21.841774,70.871
1202495990,37.579079375,-122.048447341,-21.761929,71.384
