unix time, latitude, longitude, postmile, speed
1202505363,37.567000722,-122.042316819,-20.836802,73.666
1202505366,37.566331427,-122.041604441,-20.783808,72.689
1202505369,37.565681327,-122.040907570,-20.732317,71.515
1202505372,37.565032065,-122.040218913,-20.675823,70.578
1202505375,37.564397639,-122.039540231,-20.618616,69.692
1202505379,37.563560036,-122.038638925,-20.542898,69.159
1202505382,37.562937596,-122.037974492,-20.486702,68.827
1202505385,37.562305936,-122.037308047,-20.430027,69.036
1202505389,37.561446875,-122.036389223,-20.352388,69.709
1202505392,37.560789902,-122.035688161,-20.293087,70.388
1202505396,37.559927236,-122.034761374,-20.214935,70.826
1202505400,37.559067924,-122.033840204,-20.137180,71.572
1202505403,37.558398629,-122.033124222,-20.075619,72.470
1202505406,37.557708128,-122.032387117,-20.011982,73.245
1202505409,37.557004636,-122.031643643,-19.947510,73.505
1202505413,37.556086734,-122.030703529,-19.864702,72.906
1202505416,37.555427916,-122.030002551,-19.804270,72.164
1202505420,37.554553768,-122.029089259,-19.724918,71.439
1202505423,37.553869302,-122.028460952,-19.666306,70.809
1202505426,37.553156841,-122.027877236,-19.608055,70.283
1202505430,37.552185127,-122.027142395,-19.530981,69.828
1202505433,37.551461434,-122.026603103,-19.473892,69.361
1202505436,37.550748134,-122.026062638,-19.417280,68.935
1202505440,37.549833333,-122.025371970,-19.344795,68.326
1202505443,37.549136965,-122.024850364,-19.289904,68.443
1202505446,37.548414781,-122.024307804,-19.232012,68.835
1202505449,37.547673904,-122.023751162,-19.172127,69.120
1202505452,37.546944763,-122.023204662,-19.113281,68.916
1202505456,37.546008589,-122.022524890,-19.037739,68.268
1202505459,37.545321105,-122.022024910,-18.980467,68.052
1202505462,37.544624653,-122.021500706,-18.921705,68.310
1202505465,37.543895679,-122.020958732,-18.860495,68.686
1202505468,37.543164861,-122.020415836,-18.799166,68.478
1202505471,37.542426164,-122.019861457,-18.736950,67.949
1202505474,37.541733652,-122.019341696,-18.678648,66.257
1202505478,37.540870568,-122.018690841,-18.605898,64.110
1202505482,37.540032294,-122.018066809,-18.535692,62.533
1202505486,37.539206341,-122.017447470,-18.466501,61.242
1202505489,37.538579878,-122.016947238,-18.412792,60.417
1202505492,37.537979483,-122.016399649,-18.358185,59.318
1202505496,37.537252856,-122.015626167,-18.286713,57.631
1202505499,37.536785481,-122.015040943,-18.240091,55.725
1202505503,37.536203693,-122.014228737,-18.184677,54.248
1202505507,37.535715783,-122.013421811,-18.132070,52.554
1202505511,37.535252431,-122.012600804,-18.079430,51.748
1202505515,37.534776759,-122.011727159,-18.023872,51.884
1202505519,37.534296643,-122.010835828,-17.967329,51.838
1202505523,37.533819797,-122.009965535,-17.911907,51.846
1202505526,37.533473289,-122.009326331,-17.871300,51.942
1202505530,37.533012536,-122.008485291,-17.817745,52.370
1202505533,37.532653707,-122.007822451,-17.775652,53.031
1202505537,37.532150709,-122.006899855,-17.716976,53.363
1202505541,37.531599097,-122.005967452,-17.656670,52.732
