unix time, latitude, longitude, postmile, speed
1202519182,37.640942072,-122.091385803,-26.629793,25.124
1202519186,37.640641581,-122.091150858,-26.605507,21.213
1202519189,37.640486934,-122.091027728,-26.592922,17.197
1202519192,37.640382999,-122.090945082,-26.584475,13.430
1202519195,37.640313597,-122.090888840,-26.578789,10.554
1202519199,37.640226174,-122.090819438,-26.571695,8.841
1202519202,37.640141349,-122.090752718,-26.564846,8.515
1202519206,37.640038000,-122.090656326,-26.555824,8.930
1202519209,37.639958707,-122.090587091,-26.549118,10.327
1202519212,37.639883354,-122.090530681,-26.543179,12.606
1202519216,37.639668945,-122.090373353,-26.526516,17.358
1202519219,37.639423774,-122.090170846,-26.506618,22.702
1202519224,37.638914993,-122.089785949,-26.464075,28.338
1202519227,37.638569994,-122.089534241,-26.436420,33.238
1202519231,37.637999187,-122.089118415,-26.390728,38.903
1202519235,37.637370628,-122.088633103,-26.339367,43.190
1202519239,37.636687419,-122.088139325,-26.284340,46.678
1202519243,37.635963307,-122.087624425,-26.227098,49.318
1202519247,37.635252103,-122.087113548,-26.170694,51.157
1202519251,37.634536372,-122.086598061,-26.113918,52.857
1202519255,37.633791473,-122.086061201,-26.055130,54.848
1202519259,37.632996533,-122.085451166,-25.990387,56.983
1202519263,37.632134036,-122.084837611,-25.922870,58.437
1202519266,37.631481589,-122.084373002,-25.871792,58.262
1202519270,37.630625378,-122.083756430,-25.804573,56.811
1202519274,37.629822979,-122.083185371,-25.741507,53.958
1202519278,37.629165586,-122.082713135,-25.689741,49.721
1202519282,37.628599724,-122.082306864,-25.645191,46.606
1202519286,37.628044256,-122.081908305,-25.601469,45.205
1202519290,37.627395832,-122.081446546,-25.550562,45.641
1202519293,37.626866934,-122.081069696,-25.509030,45.721
1202519296,37.626364104,-122.080708268,-25.469427,44.824
1202519300,37.625746190,-122.080265955,-25.420830,42.999
1202519304,37.625188794,-122.079866809,-25.376987,40.815
1202519308,37.624659896,-122.079487528,-25.335365,38.912
1202519313,37.624046843,-122.079052256,-25.287287,37.263
1202519316,37.623704862,-122.078807253,-25.260386,36.753
1202519320,37.623196584,-122.078446077,-25.220526,38.352
1202519324,37.622641115,-122.078048440,-25.176796,40.693
1202519328,37.622055639,-122.077631524,-25.130806,43.535
1202519332,37.621388356,-122.077155432,-25.078356,47.424
1202519336,37.620632644,-122.076615386,-25.018925,51.207
1202519339,37.620048090,-122.076195872,-24.972890,53.634
1202519342,37.619447444,-122.075767389,-24.925720,55.485
1202519346,37.618635489,-122.075187446,-24.860397,56.627
1202519350,37.617822864,-122.074607502,-24.794859,57.008
1202519355,37.616818041,-122.073889760,-24.713795,56.875
1202519358,37.616226196,-122.073469408,-24.666140,56.629
1202519362,37.615449361,-122.072914694,-24.603477,56.510
1202519366,37.614683842,-122.072366433,-24.541681,56.671
1202519369,37.614094176,-122.071945494,-24.494210,57.468
1202519372,37.613457654,-122.071492369,-24.442510,58.860
1202519376,37.612590714,-122.070871186,-24.371910,59.717
1202519380,37.611730731,-122.070257045,-24.301954,59.896
1202519384,37.610876699,-122.069643741,-24.232357,59.908
1202519388,37.610046724,-122.069055415,-24.165012,59.442
1202519392,37.609262848,-122.068499025,-24.101387,58.909
1202519398,37.608050406,-122.067629151,-24.002783,59.508
1202519402,37.607207606,-122.067031522,-23.937449,60.483
1202519405,37.606557255,-122.066568589,-23.886970,61.632
1202519409,37.605665085,-122.065928883,-23.817554,62.808
1202519412,37.604987493,-122.065445750,-23.764933,63.327
1202519415,37.604295567,-122.064955241,-23.711302,63.153
1202519418,37.603621159,-122.064470767,-23.658798,61.787
1202519421,37.602956558,-122.063998950,-23.607262,59.939
1202519425,37.602170420,-122.063437279,-23.546177,56.583
1202519428,37.601666249,-122.063077612,-23.507027,53.944
1202519433,37.600819760,-122.062473361,-23.441305,53.009
1202519438,37.599885514,-122.061810688,-23.368826,53.774
1202519442,37.599109685,-122.061259159,-23.307913,54.842
1202519445,37.598516247,-122.060831598,-23.261114,56.366
1202519449,37.597683589,-122.060237740,-23.195671,58.360
1202519453,37.596850679,-122.059640698,-23.130100,59.760
1202519456,37.596205105,-122.059181705,-23.079418,61.165
1202519459,37.595531620,-122.058711732,-23.026867,62.549
1202519463,37.594603995,-122.058084179,-22.955198,63.810
1202519467,37.593702689,-122.057445226,-22.884512,64.646
1202519470,37.593037753,-122.056967123,-22.832159,65.331
1202519475,37.591901838,-122.056159946,-22.742746,66.319
1202519480,37.590656371,-122.055279511,-22.644672,67.306
1202519484,37.589646604,-122.054589010,-22.566011,66.802
1202519487,37.588935484,-122.054091461,-22.510141,64.539
1202519491,37.588073070,-122.053475223,-22.441830,61.250
1202519494,37.587497988,-122.053069372,-22.396470,57.497
1202519498,37.586771528,-122.052551957,-22.339022,54.239
1202519502,37.586080022,-122.052067399,-22.284693,51.615
1202519506,37.585363285,-122.051593571,-22.229572,50.436
1202519510,37.584703965,-122.051136422,-22.176971,49.225
1202519514,37.584022433,-122.050701150,-22.123852,49.142
1202519518,37.583275187,-122.050273841,-22.067162,49.245
1202519522,37.582470692,-122.049901265,-22.008553,48.198
