unix time, latitude, longitude, postmile, speed
1202522267,37.624588566,-122.079567072,-25.334818,30.225
1202522271,37.624196879,-122.079289128,-25.304161,29.024
1202522274,37.623923546,-122.079095674,-25.282808,28.344
1202522277,37.623642417,-122.078894928,-25.260805,28.281
1202522280,37.623347290,-122.078680519,-25.237614,28.680
1202522283,37.623022575,-122.078444401,-25.212300,29.319
1202522286,37.622693167,-122.078209288,-25.188684,29.506
1202522290,37.622275999,-122.077912821,-25.152807,29.168
1202522293,37.621959248,-122.077686006,-25.127886,28.987
1202522296,37.621685914,-122.077490205,-25.106380,28.033
1202522299,37.621429763,-122.077305887,-25.086195,27.543
1202522303,37.621034724,-122.077021741,-25.055075,28.265
1202522306,37.620717804,-122.076797273,-25.030252,28.680
1202522309,37.620410608,-122.076579093,-25.006184,28.615
1202522313,37.620015904,-122.076297461,-24.975252,28.565
1202522316,37.619698900,-122.076071401,-24.950540,28.703
1202522320,37.619295647,-122.075781806,-24.922653,28.306
1202522324,37.618939584,-122.075531690,-24.889800,27.943
1202522327,37.618654935,-122.075328932,-24.866858,28.782
1202522330,37.618346732,-122.075104968,-24.841846,30.289
1202522333,37.618013217,-122.074864743,-24.814863,32.252
1202522337,37.617528156,-122.074521839,-24.775873,34.722
1202522341,37.617001940,-122.074146498,-24.733446,37.047
1202522345,37.616426691,-122.073735868,-24.687056,38.930
1202522349,37.615829145,-122.073312750,-24.639010,39.575
1202522353,37.615217434,-122.072877981,-24.589777,39.496
1202522357,37.614670599,-122.072491072,-24.545883,37.733
1202522360,37.614334065,-122.072249254,-24.518790,35.468
1202522363,37.614030557,-122.072033001,-24.494751,34.075
1202522367,37.613565361,-122.071701246,-24.456366,34.534
1202522371,37.613089353,-122.071361779,-24.417664,35.138
1202522375,37.612597923,-122.071003537,-24.377405,36.578
1202522378,37.612185952,-122.070711763,-24.343990,38.607
1202522382,37.611576001,-122.070276071,-24.294373,40.751
1202522385,37.611129749,-122.069959152,-24.258144,41.425
1202522389,37.610509488,-122.069520527,-24.207870,41.773
1202522392,37.610067343,-122.069210648,-24.172150,40.746
1202522396,37.609497290,-122.068798342,-24.125595,39.404
1202522399,37.609100156,-122.068512184,-24.093220,37.267
1202522403,37.608673517,-122.068209179,-24.058668,34.875
1202522406,37.608343689,-122.067971468,-24.031961,34.222
1202522409,37.607992739,-122.067719173,-24.003115,34.503
1202522413,37.607484544,-122.067355398,-23.963594,35.621
1202522417,37.606985486,-122.066996737,-23.924732,36.677
1202522421,37.606454241,-122.066617959,-23.883474,38.623
1202522424,37.606033889,-122.066316713,-23.850773,40.581
1202522428,37.605427626,-122.065885045,-23.803713,42.887
1202522431,37.604939129,-122.065539208,-23.765867,44.923
1202522435,37.604268577,-122.065059344,-23.713726,46.476
1202522439,37.603588554,-122.064573697,-23.660887,47.503
1202522442,37.603073486,-122.064206235,-23.620880,48.190
1202522445,37.602548527,-122.063833827,-23.580185,48.303
1202522449,37.601884010,-122.063362345,-23.528670,47.600
1202522453,37.601226450,-122.062890193,-23.477490,46.993
1202522457,37.600549863,-122.062405551,-23.424889,46.487
1202522461,37.599934213,-122.061969860,-23.377530,45.009
1202522465,37.599332309,-122.061540120,-23.329926,43.913
1202522469,37.598735936,-122.061112895,-23.282980,43.286
1202522472,37.598282056,-122.060768901,-23.246552,43.277
1202522476,37.597629693,-122.060345029,-23.196817,44.329
1202522480,37.597116134,-122.059986619,-23.156746,43.056
1202522484,37.596394872,-122.059471886,-23.100044,47.636
1202522488,37.595647038,-122.058947682,-23.041610,50.109
1202522492,37.594889147,-122.058407972,-22.982075,51.878
1202522495,37.594319262,-122.058001030,-22.937270,53.336
1202522499,37.593562125,-122.057457632,-22.877642,54.696
1202522502,37.592985282,-122.057043985,-22.832243,55.640
1202522506,37.592204424,-122.056484661,-22.770690,56.628
1202522510,37.591393559,-122.055905388,-22.706604,57.756
1202522514,37.590551514,-122.055306668,-22.640165,58.732
1202522518,37.589692285,-122.054695460,-22.572382,59.147
1202522522,37.588851329,-122.054096322,-22.505854,58.567
1202522526,37.588037614,-122.053520150,-22.441576,57.359
1202522530,37.587234125,-122.052946326,-22.377928,55.877
1202522534,37.586482688,-122.052407621,-22.318338,53.671
1202522538,37.585778273,-122.051911915,-22.262848,51.595
1202522542,37.585087102,-122.051419730,-22.208060,50.067
1202522546,37.584424010,-122.050969706,-22.155487,48.584
1202522550,37.583730324,-122.050547174,-22.102041,47.614
1202522554,37.583017611,-122.050153476,-22.048368,46.213
1202522557,37.582471949,-122.049922136,-22.009184,44.167
