unix time, latitude, longitude, postmile, speed
1202493894,37.595679057,-122.059004176,-23.045403,50.923
1202493898,37.594917394,-122.058445355,-22.984951,54.778
1202493902,37.594072750,-122.057820400,-22.917713,58.670
1202493906,37.593191896,-122.057164852,-22.847446,61.315
1202493910,37.592265780,-122.056508465,-22.774786,63.238
1202493914,37.591346956,-122.055851073,-22.702127,63.893
1202493918,37.590465851,-122.055222514,-22.632524,63.811
1202493922,37.589575023,-122.054594710,-22.562452,64.007
1202493926,37.588687882,-122.053956512,-22.492056,64.108
1202493929,37.588014145,-122.053475391,-22.438690,64.431
1202493933,37.587098087,-122.052825626,-22.366300,64.986
1202493937,37.586185131,-122.052176448,-22.294130,65.390
1202493940,37.585491109,-122.051681664,-22.239640,65.744
1202493944,37.584543536,-122.051019662,-22.164036,66.101
1202493948,37.583569475,-122.050428151,-22.089090,65.780
1202493952,37.582601282,-122.049913754,-22.016832,64.909
1202493955,37.581876415,-122.049574287,-21.964018,63.928
1202493959,37.580920124,-122.049185367,-21.896057,62.699
1202493962,37.580211099,-122.048932317,-21.845080,61.599
1202493966,37.579293533,-122.048620511,-21.779560,60.631
1202493970,37.578370769,-122.048300825,-21.713531,60.158
1202493974,37.577447754,-122.047989102,-21.647688,59.778
1202493977,37.576733281,-122.047744183,-21.596645,59.431
1202493981,37.575789479,-122.047423492,-21.529316,58.783
1202493985,37.574881971,-122.047112020,-21.464556,57.645
1202493989,37.574074207,-122.046835166,-21.407034,56.071
1202493993,37.573232162,-122.046547415,-21.347506,56.272
1202493997,37.572355163,-122.046240722,-21.287775,56.983
1202494000,37.571697855,-122.045967136,-21.230867,58.038
1202494004,37.570806859,-122.045519375,-21.151047,59.678
1202494007,37.570123734,-122.045113859,-21.088026,61.542
1202494011,37.569216226,-122.044483373,-21.004862,63.135
1202494014,37.568556151,-122.043952295,-20.959215,64.132
1202494017,37.567904458,-122.043355253,-20.911386,65.073
1202494021,37.567099880,-122.042512536,-20.848196,65.172
1202494024,37.566499819,-122.041866040,-20.800354,65.486
1202494027,37.565900765,-122.041223233,-20.752695,65.640
1202494030,37.565289641,-122.040567852,-20.702343,65.985
1202494034,37.564454887,-122.039717257,-20.628998,66.044
1202494038,37.563634802,-122.038839588,-20.555070,66.055
1202494042,37.562820920,-122.037965942,-20.481430,65.652
1202494046,37.562016928,-122.037104283,-20.408695,64.979
1202494049,37.561435895,-122.036481089,-20.356112,63.886
1202494052,37.560857879,-122.035866193,-20.304040,62.980
1202494056,37.560092108,-122.035045018,-20.234772,62.117
1202494060,37.559349053,-122.034252090,-20.167868,61.013
1202494064,37.558630724,-122.033485565,-20.101841,60.328
1202494068,37.557894961,-122.032694649,-20.033750,60.217
1202494071,37.557337481,-122.032099367,-19.982355,60.051
1202494075,37.556590318,-122.031304092,-19.913631,59.829
1202494078,37.556040130,-122.030716353,-19.862984,58.610
1202494081,37.555492205,-122.030129788,-19.812546,57.220
1202494085,37.554787120,-122.029383128,-19.748072,55.430
1202494088,37.554245063,-122.028862528,-19.700703,53.856
1202494092,37.553875840,-122.028529516,-19.669308,48.577
1202494096,37.553111159,-122.027908501,-19.606989,52.094
1202494100,37.552331894,-122.027320091,-19.545225,52.839
1202494103,37.551774497,-122.026900745,-19.501110,53.115
1202494107,37.551040495,-122.026352485,-19.443190,53.939
1202494110,37.550485529,-122.025934228,-19.399267,55.144
1202494114,37.549711544,-122.025356966,-19.338350,56.287
1202494118,37.548902691,-122.024746345,-19.275501,57.358
1202494123,37.547885547,-122.023983005,-19.192207,57.986
1202494126,37.547273585,-122.023528036,-19.143044,58.237
1202494130,37.546458864,-122.022913223,-19.078037,58.296
1202494134,37.545650849,-122.022313834,-19.010021,57.751
1202494138,37.544856748,-122.021724419,-18.943378,57.068
1202494142,37.544072118,-122.021132740,-18.877146,56.200
1202494146,37.543308108,-122.020561514,-18.812880,55.141
1202494149,37.542737217,-122.020136468,-18.764952,54.135
1202494153,37.542032131,-122.019607821,-18.705618,52.668
1202494157,37.541333835,-122.019080097,-18.646706,52.066
1202494160,37.540804937,-122.018678017,-18.602009,51.737
1202494164,37.540083004,-122.018134870,-18.541319,51.746
1202494167,37.539542875,-122.017733545,-18.496233,51.695
1202494171,37.538840974,-122.017186542,-18.436636,51.493
1202494175,37.538159610,-122.016606179,-18.376670,51.394
1202494178,37.537654181,-122.016110976,-18.329151,51.300
1202494181,37.537193931,-122.015603871,-18.283210,50.377
1202494184,37.536768047,-122.015077069,-18.241380,49.453
1202494188,37.536238143,-122.014333259,-18.190725,48.671
1202494192,37.535777557,-122.013579810,-18.141478,47.552
1202494196,37.535358882,-122.012839605,-18.093994,46.692
1202494199,37.535043890,-122.012258320,-18.057070,46.508
1202494202,37.534722863,-122.011669324,-18.019606,46.476
1202494206,37.534293794,-122.010873546,-17.969112,46.541
1202494210,37.533875872,-122.010100400,-17.920029,46.315
1202494214,37.533465243,-122.009344101,-17.871967,46.222
1202494218,37.533048998,-122.008571122,-17.822937,46.203
1202494222,37.532616827,-122.007767633,-17.771984,46.274
1202494225,37.532292783,-122.007163550,-17.733702,45.734
1202494229,37.531877627,-122.006431558,-17.686754,44.171
1202494232,37.531562468,-122.005932835,-17.654076,42.621
