unix time, latitude, longitude, postmile, speed
1202518273,37.653742658,-122.100183445,-27.635490,31.503
1202518277,37.653152069,-122.099801398,-27.589693,32.124
1202518281,37.652673798,-122.099456483,-27.551208,29.193
1202518284,37.652400883,-122.099272835,-27.529789,25.122
1202518288,37.652154875,-122.099109472,-27.510584,19.877
1202518292,37.652039204,-122.099017439,-27.500930,15.815
1202518295,37.651951195,-122.098932530,-27.492971,14.441
1202518298,37.651865615,-122.098869331,-27.486030,14.786
1202518301,37.651670065,-122.098733041,-27.470510,18.058
1202518304,37.651369993,-122.098514190,-27.446308,22.135
1202518308,37.650993730,-122.098277485,-27.417679,24.451
1202518311,37.650700699,-122.098065590,-27.394342,26.897
1202518314,37.650383528,-122.097859479,-27.370792,28.931
1202518317,37.650066189,-122.097659823,-27.344100,30.478
1202518321,37.649619601,-122.097374084,-27.309560,32.170
1202518324,37.649246774,-122.097124973,-27.280352,34.403
1202518328,37.648712344,-122.096759774,-27.238295,36.350
1202518331,37.648310516,-122.096476634,-27.206646,37.535
1202518335,37.647728812,-122.096061813,-27.159046,38.517
1202518339,37.647143420,-122.095645317,-27.112790,38.286
1202518343,37.646609577,-122.095265533,-27.070608,36.603
1202518347,37.646142873,-122.094932939,-27.033710,34.467
1202518351,37.645713301,-122.094612331,-26.999191,32.989
1202518355,37.645307198,-122.094310499,-26.966606,31.917
1202518358,37.644996397,-122.094079997,-26.941687,31.772
1202518361,37.644660031,-122.093837257,-26.914980,32.076
1202518365,37.644146221,-122.093481445,-26.874779,32.588
1202518369,37.643655544,-122.093136363,-26.836199,31.678
1202518373,37.643182973,-122.092799829,-26.798900,30.013
1202518376,37.642920787,-122.092612913,-26.778221,26.881
1202518380,37.642637395,-122.092409065,-26.755823,24.236
1202518384,37.642361379,-122.092212007,-26.734140,22.835
1202518388,37.642096930,-122.092022827,-26.713522,22.319
1202518391,37.641853268,-122.091848232,-26.695175,23.212
1202518395,37.641478094,-122.091577832,-26.663868,24.683
1202518398,37.641197552,-122.091377672,-26.641880,25.426
1202518401,37.640923799,-122.091184721,-26.620527,25.863
1202518405,37.640532113,-122.090913650,-26.590208,26.535
1202518408,37.640258444,-122.090724303,-26.569067,26.519
1202518411,37.640002042,-122.090544763,-26.549220,26.706
1202518414,37.639726948,-122.090346615,-26.527782,27.800
1202518417,37.639421344,-122.090125081,-26.504202,29.227
1202518421,37.638968134,-122.089803132,-26.467466,30.643
1202518424,37.638618693,-122.089555363,-26.439737,31.314
1202518428,37.638121060,-122.089198127,-26.400100,31.783
1202518432,37.637676484,-122.088883219,-26.364940,30.728
1202518436,37.637293095,-122.088610136,-26.334742,29.775
1202518439,37.637025964,-122.088420203,-26.314142,29.693
1202518442,37.636737292,-122.088212164,-26.296045,31.000
1202518446,37.636262457,-122.087875547,-26.252249,33.747
1202518450,37.635744372,-122.087504229,-26.211199,36.452
1202518454,37.635179096,-122.087099634,-26.166452,39.281
1202518458,37.634562440,-122.086657573,-26.117674,41.858
1202518462,37.633933965,-122.086207046,-26.068268,43.463
1202518466,37.633308424,-122.085762721,-26.018240,44.318
1202518470,37.632680871,-122.085311859,-25.968966,45.082
1202518474,37.632042589,-122.084854878,-25.918930,45.662
1202518477,37.631555853,-122.084507364,-25.880846,46.176
1202518481,37.630909356,-122.084043761,-25.830305,46.716
1202518484,37.630408370,-122.083685267,-25.791801,47.534
1202518488,37.629727341,-122.083199788,-25.737097,48.358
1202518492,37.629047820,-122.082712045,-25.683607,49.147
1202518496,37.628338712,-122.082205275,-25.627870,50.223
1202518500,37.627631447,-122.081700182,-25.572294,50.729
1202518504,37.626895935,-122.081174385,-25.514482,51.086
1202518508,37.626152461,-122.080644230,-25.456097,50.507
1202518512,37.625398257,-122.080104268,-25.396793,49.127
1202518516,37.624728963,-122.079632870,-25.344479,45.609
1202518520,37.624161424,-122.079226935,-25.299898,42.145
1202518524,37.623659432,-122.078868022,-25.260510,38.835
1202518528,37.623201445,-122.078546995,-25.224970,36.696
1202518532,37.622717055,-122.078202583,-25.188665,36.298
1202518536,37.622219505,-122.077846017,-25.147354,36.306
1202518540,37.621716340,-122.077482242,-25.107628,36.670
1202518543,37.621286516,-122.077176722,-25.073896,37.424
1202518547,37.620712272,-122.076765757,-25.028734,37.256
1202518550,37.620335506,-122.076496950,-24.999146,35.927
1202518553,37.620000062,-122.076257479,-24.972822,34.677
1202518556,37.619690435,-122.076036867,-24.948614,33.830
1202518560,37.619228927,-122.075711398,-24.912098,34.258
1202518564,37.618719140,-122.075346786,-24.870953,34.639
1202518568,37.618191416,-122.074968678,-24.828335,34.618
1202518572,37.617666541,-122.074593085,-24.785965,33.711
1202518576,37.617219115,-122.074276082,-24.749971,31.658
1202518579,37.616936226,-122.074072569,-24.727093,29.063
1202518583,37.616589299,-122.073824465,-24.699095,26.407
1202518586,37.616316469,-122.073627826,-24.677017,24.222
1202518590,37.615965267,-122.073373938,-24.648570,21.777
1202518594,37.615749433,-122.073223231,-24.631294,18.034
1202518597,37.615628231,-122.073138490,-24.621592,16.050
1202518601,37.615457911,-122.073017791,-24.607891,15.347
1202518605,37.615254230,-122.072875299,-24.591583,15.811
1202518608,37.615073517,-122.072748983,-24.577122,16.811
1202518612,37.614812001,-122.072561983,-24.556030,18.405
1202518615,37.614594575,-122.072403146,-24.538366,20.041
1202518619,37.614298359,-122.072189072,-24.514418,21.486
1202518622,37.614062157,-122.072022021,-24.495577,22.799
1202518626,37.613708608,-122.071770480,-24.466732,24.381
1202518629,37.613429658,-122.071570488,-24.444010,25.365
1202518632,37.613159007,-122.071376783,-24.421976,26.019
1202518636,37.612790203,-122.071112166,-24.391928,26.868
1202518639,37.612502704,-122.070906139,-24.368513,27.756
1202518643,37.612111018,-122.070627273,-24.336685,28.773
1202518646,37.611793512,-122.070401716,-24.310904,30.216
1202518649,37.611470389,-122.070169454,-24.284561,31.584
1202518653,37.611001925,-122.069837866,-24.246570,33.366
1202518657,37.610503537,-122.069480713,-24.205982,35.187
1202518661,37.609959049,-122.069101516,-24.162077,37.000
1202518665,37.609437108,-122.068757858,-24.120806,38.309
1202518669,37.608897314,-122.068375811,-24.077105,40.259
1202518673,37.608310329,-122.067960572,-24.029936,42.572
1202518677,37.607652602,-122.067492526,-23.977285,45.057
1202518681,37.606939805,-122.066986092,-23.921997,47.061
1202518685,37.606268415,-122.066506815,-23.869835,47.700
1202518689,37.605614207,-122.066041536,-23.819073,48.055
1202518693,37.604940386,-122.065559828,-23.766697,48.618
