unix time, latitude, longitude, postmile, speed
1202501319,37.600273430,-122.062098900,-23.399470,65.634
1202501322,37.599585440,-122.061612200,-23.345810,65.396
1202501326,37.598664520,-122.060962400,-23.273685,65.443
1202501329,37.597975450,-122.060471000,-23.219528,65.725
1202501332,37.597301120,-122.059984900,-23.166338,66.186
1202501336,37.596372320,-122.059320400,-23.093266,67.513
1202501339,37.595648040,-122.058805400,-23.036400,69.028
1202501343,37.594638440,-122.058086700,-22.957110,70.894
1202501346,37.593863710,-122.057530700,-22.896124,72.357
1202501350,37.592831140,-122.056790700,-22.815048,73.344
1202501354,37.591785160,-122.056046500,-22.732437,74.068
1202501358,37.590723760,-122.055293300,-22.648777,74.509
1202501361,37.589933940,-122.054733000,-22.586600,74.419
1202501364,37.589165570,-122.054183000,-22.525745,73.955
1202501368,37.588153030,-122.053456000,-22.445457,73.655
1202501372,37.587114930,-122.052744500,-22.364372,73.654
1202501376,37.586073740,-122.052025600,-22.283035,73.664
1202501379,37.585296650,-122.051471300,-22.221933,73.622
1202501382,37.584515960,-122.050930200,-22.159826,73.463
1202501386,37.583442820,-122.050284800,-22.077627,73.449
1202501389,37.582631880,-122.049854000,-22.017282,73.053
1202501392,37.581823690,-122.049478400,-21.958704,72.675
1202501395,37.580999170,-122.049144300,-21.901327,72.718
1202501398,37.580156780,-122.048846200,-21.839628,72.979
1202501401,37.579303340,-122.048553400,-21.778612,73.447
1202501404,37.578436900,-122.048256100,-21.716670,74.008
1202501407,37.577568790,-122.047959800,-21.654646,74.439
1202501410,37.576684580,-122.047651700,-21.591330,74.896
1202501414,37.575508690,-122.047256500,-21.507496,75.010
1202501418,37.574360280,-122.046865200,-21.425554,74.905
1202501421,37.573492000,-122.046566100,-21.363655,75.072
1202501424,37.572616180,-122.046259500,-21.302084,75.256
1202501427,37.571737000,-122.045913700,-21.231043,75.414
1202501431,37.570604100,-122.045326300,-21.128294,75.348
1202501434,37.569790130,-122.044819700,-21.052406,75.167
1202501437,37.569016650,-122.044242100,-20.987965,74.870
1202501440,37.568268900,-122.043610800,-20.935074,74.653
1202501443,37.567561140,-122.042922300,-20.881538,74.334
1202501446,37.566877510,-122.042191700,-20.827278,73.975
1202501449,37.566199580,-122.041465000,-20.773405,73.489
1202501452,37.565519470,-122.040740100,-20.719767,72.826
1202501456,37.564627050,-122.039785700,-20.639305,72.041
1202501460,37.563772940,-122.038871700,-20.562288,71.019
1202501463,37.563136500,-122.038179700,-20.504340,70.523
1202501467,37.562282720,-122.037271300,-20.427393,70.156
1202501471,37.561417540,-122.036345300,-20.349173,70.366
1202501474,37.560764500,-122.035651900,-20.290380,70.445
1202501478,37.559900250,-122.034725700,-20.212190,70.621
1202501482,37.559035820,-122.033800100,-20.134024,70.879
1202501485,37.558384210,-122.033106000,-20.074170,71.226
1202501488,37.557729840,-122.032405600,-20.013786,71.675
1202501492,37.556823250,-122.031475500,-19.931870,72.371
1202501496,37.555907950,-122.030511400,-19.848217,72.949
1202501500,37.555010330,-122.029550300,-19.765701,73.069
1202501503,37.554316310,-122.028852700,-19.703852,73.180
1202501507,37.553339900,-122.028013000,-19.622473,73.067
1202501510,37.552588040,-122.027440700,-19.562693,72.635
1202501514,37.551588500,-122.026690500,-19.483631,72.249
1202501517,37.550850140,-122.026135000,-19.425182,71.879
1202501520,37.550122760,-122.025589600,-19.367690,71.742
1202501524,37.549145600,-122.024859300,-19.290690,71.997
1202501528,37.548140440,-122.024106700,-19.210037,72.583
1202501532,37.547100920,-122.023334200,-19.126396,72.975
1202501536,37.546040360,-122.022574800,-19.041520,72.845
1202501540,37.545030420,-122.021821300,-18.956587,71.711
1202501544,37.544071530,-122.021102900,-18.875835,70.022
1202501547,37.543387150,-122.020587600,-18.818104,68.204
1202501551,37.542438150,-122.019879400,-18.738348,67.088
1202501555,37.541524270,-122.019196500,-18.661552,64.948
1202501558,37.540886830,-122.018718100,-18.607935,62.647
1202501562,37.540055430,-122.018099100,-18.538317,60.801
1202501566,37.539255210,-122.017498600,-18.471270,59.307
1202501569,37.538668470,-122.017040000,-18.421446,58.305
1202501572,37.538110320,-122.016550400,-18.371649,57.855
1202501576,37.537399620,-122.015832600,-18.303793,58.017
1202501579,37.536883300,-122.015222100,-18.251589,58.615
1202501582,37.536380720,-122.014533600,-18.204360,59.261
1202501585,37.535898420,-122.013796400,-18.155329,59.503
1202501589,37.535341870,-122.012809000,-18.092040,58.767
1202501592,37.534959230,-122.012103000,-18.047190,57.802
1202501596,37.534449110,-122.011162200,-17.987421,57.234
1202501600,37.533940330,-122.010218900,-17.927563,56.864
1202501603,37.533563230,-122.009518400,-17.883131,56.456
1202501607,37.533045560,-122.008564100,-17.822500,56.554
1202501610,37.532652700,-122.007831800,-17.776089,56.425
1202501613,37.532269820,-122.007119800,-17.730942,55.518
1202501617,37.531759020,-122.006233700,-17.673920,53.853
