unix time, latitude, longitude, postmile, speed
1202504897,37.653343931,-122.099942549,-27.605246,41.982
1202504901,37.652752001,-122.099519096,-27.557750,42.045
1202504905,37.652161413,-122.099121374,-27.511406,41.990
1202504910,37.651464793,-122.098616868,-27.455376,42.412
1202504914,37.650827936,-122.098229624,-27.407845,44.203
1202504917,37.650346061,-122.097901892,-27.371910,45.673
1202504921,37.649673581,-122.097462010,-27.315920,47.503
1202504925,37.648959275,-122.096988600,-27.260317,49.386
1202504929,37.648226110,-122.096476047,-27.203224,50.926
1202504933,37.647475176,-122.095939773,-27.141258,51.868
1202504937,37.646723906,-122.095401068,-27.081743,52.036
1202504940,37.646178245,-122.095006364,-27.038383,51.609
1202504944,37.645460754,-122.094471599,-26.980759,50.995
1202504948,37.644776791,-122.093960052,-26.925758,49.843
1202504952,37.644080590,-122.093484631,-26.871584,48.850
1202504956,37.643414648,-122.093010885,-26.819061,47.964
1202504959,37.642919613,-122.092655744,-26.779963,47.334
1202504963,37.642274626,-122.092194991,-26.729430,46.930
1202504966,37.641793505,-122.091847226,-26.693628,47.051
1202504970,37.641175759,-122.091370380,-26.640503,47.399
1202504974,37.640511829,-122.090895545,-26.588472,48.709
1202504978,37.639775814,-122.090382322,-26.531603,50.418
1202504982,37.639025131,-122.089841605,-26.471912,51.548
1202504986,37.638296157,-122.089317317,-26.413774,52.236
1202504990,37.637570033,-122.088802585,-26.356318,53.143
1202504994,37.636849525,-122.088251643,-26.298958,54.192
1202504998,37.636070763,-122.087683853,-26.234930,55.820
1202505002,37.635243302,-122.087090582,-26.169336,57.477
1202505006,37.634403184,-122.086485157,-26.102665,58.658
1202505010,37.633556444,-122.085879397,-26.036793,59.409
1202505013,37.632945069,-122.085443706,-25.987469,59.647
1202505016,37.632320282,-122.084998795,-25.938550,60.151
1202505019,37.631664733,-122.084532258,-25.887253,60.694
1202505023,37.630788741,-122.083904370,-25.818634,60.695
1202505027,37.629939738,-122.083298862,-25.751808,60.318
1202505030,37.629322831,-122.082857219,-25.703289,59.989
1202505034,37.628515821,-122.082282808,-25.639942,59.938
1202505038,37.627682074,-122.081691297,-25.574570,60.462
1202505041,37.627016132,-122.081218977,-25.522362,61.563
1202505044,37.626344825,-122.080740119,-25.469631,62.207
1202505047,37.625685924,-122.080270230,-25.417881,62.468
1202505051,37.624806495,-122.079643348,-25.348830,62.730
1202505055,37.623932347,-122.079018309,-25.280134,62.894
1202505058,37.623268165,-122.078544145,-25.228027,63.175
1202505061,37.622598451,-122.078066964,-25.175268,63.543
1202505064,37.621927564,-122.077586262,-25.122460,63.935
1202505067,37.621256677,-122.077105979,-25.069666,64.320
1202505070,37.620575396,-122.076617314,-25.016022,64.907
1202505073,37.619871316,-122.076126470,-24.961145,65.385
1202505076,37.619160028,-122.075645014,-24.905880,65.361
1202505080,37.618237684,-122.074979072,-24.831194,65.022
1202505084,37.617334869,-122.074328888,-24.758156,64.425
1202505088,37.616454183,-122.073698234,-24.687044,63.558
1202505092,37.615600487,-122.073086103,-24.618082,62.913
1202505095,37.614945609,-122.072618393,-24.565256,62.897
