unix time, latitude, longitude, postmile, speed
1202524670,37.653402688,-122.099951602,-27.608648,25.315
1202524673,37.653147627,-122.099778851,-27.588562,24.314
1202524677,37.652797850,-122.099532423,-27.560646,23.176
1202524681,37.652457629,-122.099296472,-27.533651,21.337
1202524685,37.652213045,-122.099124560,-27.514158,18.668
1202524692,37.651895203,-122.098891962,-27.488462,16.559
1202524696,37.651686494,-122.098743854,-27.471788,16.146
1202524699,37.651523718,-122.098638158,-27.459204,15.730
1202524702,37.651332862,-122.098519889,-27.444720,15.943
1202524705,37.651161620,-122.098412769,-27.431725,15.651
1202524709,37.650928184,-122.098256949,-27.413670,16.105
1202524712,37.650777393,-122.098152678,-27.401917,16.009
1202524715,37.650644037,-122.098066009,-27.391876,16.459
1202524719,37.650405991,-122.097917901,-27.374788,18.605
1202524722,37.650169370,-122.097773565,-27.359959,21.131
1202524725,37.649894276,-122.097601317,-27.332876,23.845
1202524728,37.649611219,-122.097419178,-27.310990,26.436
1202524734,37.648951983,-122.096975524,-27.259386,29.656
1202524737,37.648629364,-122.096748794,-27.233894,31.718
1202524741,37.648150170,-122.096409075,-27.196842,34.352
1202524744,37.647744989,-122.096121912,-27.162197,36.462
1202524748,37.647187928,-122.095720502,-27.117987,37.638
1202524752,37.646617959,-122.095311298,-27.072813,37.660
1202524756,37.646044050,-122.094899328,-27.027332,36.148
1202524759,37.645685724,-122.094636555,-26.998720,32.402
1202524763,37.645263360,-122.094315025,-26.964535,28.306
1202524767,37.644954320,-122.094084691,-26.939714,23.536
1202524770,37.644842002,-122.094011349,-26.931103,19.525
1202524774,37.644680399,-122.093901462,-26.918541,17.994
1202524777,37.644478982,-122.093776153,-26.903353,18.354
1202524781,37.644111603,-122.093513380,-26.874300,19.520
1202524785,37.643724192,-122.093236694,-26.843693,19.171
1202524788,37.643548172,-122.093102919,-26.829464,16.331
1202524792,37.643415151,-122.093003258,-26.818771,12.968
1202524796,37.643350108,-122.092953134,-26.813486,10.242
1202524799,37.643270396,-122.092890521,-26.806961,8.988
1202524803,37.643138046,-122.092792202,-26.796360,8.444
1202524806,37.643052550,-122.092728583,-26.789510,7.972
1202524809,37.643003768,-122.092693547,-26.785654,7.699
1202524812,37.642931013,-122.092641830,-26.779930,8.500
1202524816,37.642771338,-122.092531441,-26.767506,9.790
1202524819,37.642628175,-122.092430858,-26.756319,10.992
1202524822,37.642521641,-122.092355253,-26.747978,11.330
1202524826,37.642388704,-122.092262130,-26.737652,11.821
1202524829,37.642234058,-122.092153501,-26.725693,12.919
1202524833,37.641964999,-122.091963902,-26.705288,13.846
1202524837,37.641771209,-122.091826691,-26.691982,12.817
1202524840,37.641696946,-122.091772208,-26.688180,12.052
1202524844,37.641584041,-122.091688976,-26.673584,12.543
1202524847,37.641424450,-122.091573138,-26.661001,13.968
1202524850,37.641223704,-122.091428886,-26.645233,14.866
1202524854,37.640977359,-122.091252950,-26.625937,14.643
1202524858,37.640749623,-122.091094951,-26.608297,13.775
1202524862,37.640578381,-122.090978442,-26.595142,11.720
1202524866,37.640467824,-122.090903592,-26.586676,9.348
1202524869,37.640402110,-122.090859000,-26.581640,7.770
1202524872,37.640370175,-122.090834777,-26.579088,6.602
1202524876,37.640318542,-122.090796388,-26.574993,6.809
1202524880,37.640227263,-122.090732434,-26.567926,8.374
1202524883,37.640099355,-122.090642831,-26.558039,11.190
1202524887,37.639902716,-122.090502853,-26.542782,13.977
1202524890,37.639736503,-122.090383998,-26.529922,16.925
1202524894,37.639431234,-122.090162884,-26.506496,20.581
1202524898,37.639068549,-122.089900949,-26.476507,23.669
1202524904,37.638502604,-122.089495852,-26.431463,25.978
1202524907,37.638222397,-122.089293178,-26.409094,27.929
1202524910,37.637909417,-122.089070806,-26.384308,30.415
1202524913,37.637565088,-122.088826976,-26.357162,33.052
1202524917,37.637071143,-122.088472590,-26.318611,35.950
1202524921,37.636534198,-122.088088866,-26.274513,39.086
1202524925,37.635920224,-122.087649571,-26.225897,42.513
1202524929,37.635267525,-122.087189404,-26.174524,45.348
1202524933,37.634579958,-122.086701997,-26.120409,47.852
1202524937,37.633864898,-122.086189695,-26.064490,49.986
1202524941,37.633137265,-122.085667168,-26.005869,51.303
1202524945,37.632405609,-122.085146652,-25.948647,52.270
1202524949,37.631634391,-122.084599062,-25.888443,53.412
1202524952,37.631048328,-122.084181895,-25.842800,53.897
1202524956,37.630310889,-122.083650315,-25.786713,53.757
1202524960,37.629576383,-122.083127787,-25.726590,54.188
1202524964,37.628828215,-122.082590088,-25.667671,54.992
1202524968,37.628014919,-122.082008217,-25.603727,56.584
1202524971,37.627392646,-122.081567748,-25.554985,57.376
1202524975,37.626595193,-122.080998365,-25.492338,57.645
1202524978,37.625984739,-122.080563261,-25.444416,57.813
1202524981,37.625353330,-122.080114327,-25.394901,57.544
1202524985,37.624505501,-122.079510662,-25.328415,56.263
1202524989,37.623725482,-122.078952930,-25.267246,53.240
1202524993,37.623056522,-122.078476252,-25.215263,49.678
1202524996,37.622572551,-122.078128990,-25.176287,47.089
1202525000,37.621992105,-122.077714253,-25.130653,44.258
1202525003,37.621590612,-122.077427341,-25.099090,42.460
1202525007,37.621011674,-122.077012940,-25.053564,42.205
1202525010,37.620533319,-122.076673473,-25.016087,42.170
1202525014,37.619922530,-122.076238620,-24.968285,41.423
1202525017,37.619487928,-122.075928741,-24.934822,40.576
1202525021,37.618990379,-122.075577791,-24.894278,38.980
1202525025,37.618495511,-122.075223488,-24.854324,38.724
1202525029,37.617929649,-122.074817133,-24.808592,39.456
1202525032,37.617487755,-122.074501471,-24.772945,39.758
1202525035,37.617083161,-122.074212798,-24.740322,39.310
1202525038,37.616661300,-122.073914906,-24.706430,39.463
1202525041,37.616245558,-122.073618019,-24.672901,39.056
1202525044,37.615841383,-122.073325742,-24.640165,38.363
1202525048,37.615322711,-122.072955010,-24.598337,37.545
1202525052,37.614814935,-122.072594254,-24.557503,37.134
1202525055,37.614444455,-122.072328128,-24.527643,36.759
1202525059,37.613939865,-122.071971478,-24.488121,37.002
1202525063,37.613404429,-122.071591024,-24.443459,37.514
1202525067,37.612862623,-122.071204618,-24.399406,37.806
1202525071,37.612311094,-122.070812681,-24.354622,37.975
1202525075,37.611784292,-122.070439518,-24.311892,37.656
1202525079,37.611267966,-122.070072727,-24.269974,37.208
1202525083,37.610740996,-122.069701744,-24.227330,36.847
1202525087,37.610215703,-122.069325145,-24.184555,36.005
1202525091,37.609735420,-122.068979811,-24.145414,34.851
1202525095,37.609252036,-122.068641685,-24.106426,34.409
1202525098,37.608933523,-122.068417804,-24.080727,34.053
1202525101,37.608606294,-122.068187721,-24.054403,35.134
1202525104,37.608232294,-122.067927212,-24.025034,37.595
1202525108,37.607647489,-122.067504931,-23.977484,41.123
1202525112,37.606979367,-122.067021799,-23.925346,44.554
1202525115,37.606465222,-122.066652241,-23.885307,46.884
1202525119,37.605755358,-122.066146058,-23.830180,48.638
1202525122,37.605234507,-122.065773147,-23.789673,49.094
