unix time, latitude, longitude, postmile, speed
1202501977,37.612226604,-122.070670021,-24.344545,64.870
1202501980,37.611562926,-122.070196108,-24.290560,63.790
1202501984,37.610682491,-122.069569477,-24.219020,63.000
1202501988,37.609821250,-122.068959778,-24.149168,62.168
1202501992,37.608966548,-122.068349156,-24.079634,61.754
1202501996,37.608114863,-122.067736859,-24.010270,61.549
1202502000,37.607250941,-122.067113832,-23.942692,61.765
1202502004,37.606380816,-122.066494326,-23.875149,61.855
1202502008,37.605513876,-122.065873478,-23.807722,62.110
1202502012,37.604639141,-122.065247937,-23.739720,62.345
1202502016,37.603758622,-122.064621222,-23.671377,62.664
1202502020,37.602877349,-122.063993251,-23.602950,62.952
1202502024,37.602013511,-122.063373493,-23.535723,63.203
1202502028,37.601123269,-122.062738313,-23.466574,64.047
1202502032,37.600207714,-122.062088548,-23.395592,64.902
1202502035,37.599510424,-122.061587981,-23.340992,65.335
1202502039,37.598575842,-122.060918351,-23.267422,65.337
1202502042,37.597870421,-122.060417616,-23.212063,64.676
1202502046,37.596955285,-122.059764834,-23.140131,62.986
1202502050,37.596102008,-122.059159660,-23.073189,60.597
1202502054,37.595314696,-122.058604527,-23.011543,57.990
1202502057,37.594761826,-122.058212254,-22.968164,55.929
1202502060,37.594195377,-122.057836158,-22.924665,54.775
1202502064,37.593410999,-122.057299130,-22.863840,54.359
1202502068,37.592634919,-122.056782051,-22.804266,53.782
1202502071,37.592084563,-122.056394639,-22.761051,53.342
1202502074,37.591542338,-122.056008485,-22.718243,53.376
1202502078,37.590800205,-122.055480677,-22.659680,54.117
1202502082,37.590033177,-122.054933506,-22.599096,55.174
1202502086,37.589236645,-122.054362364,-22.536188,56.516
1202502090,37.588426618,-122.053783845,-22.471872,57.583
1202502095,37.587384161,-122.053042214,-22.389402,58.666
1202502098,37.586736743,-122.052578360,-22.338074,59.094
1202502101,37.586106927,-122.052124732,-22.288088,58.615
1202502105,37.585297152,-122.051547470,-22.224281,57.472
1202502109,37.584528532,-122.051012118,-22.162926,56.172
1202502113,37.583741220,-122.050528734,-22.102182,55.807
1202502116,37.583146692,-122.050198068,-22.057370,55.844
1202502119,37.582550152,-122.049891123,-22.013136,56.618
1202502122,37.581909188,-122.049588033,-21.966366,58.549
1202502126,37.580942755,-122.049171705,-21.897497,61.485
1202502130,37.579901891,-122.048785886,-21.822033,63.699
1202502134,37.578867397,-122.048429739,-21.748049,64.797
1202502138,37.577857294,-122.048090104,-21.676008,65.332
1202502142,37.576846269,-122.047725743,-21.603329,66.009
1202502146,37.575833987,-122.047370769,-21.530804,66.582
1202502149,37.575049693,-122.047093077,-21.474558,67.396
1202502153,37.573979995,-122.046701559,-21.397556,68.346
1202502156,37.573171477,-122.046418921,-21.339802,69.106
1202502160,37.572090714,-122.046021451,-21.260044,69.853
1202502164,37.571023447,-122.045525410,-21.165255,70.625
1202502167,37.570234375,-122.045071028,-21.091894,71.272
1202502171,37.569218489,-122.044361248,-21.000319,71.888
1202502174,37.568481887,-122.043758003,-20.948877,72.287
1202502178,37.567542695,-122.042858541,-20.878363,72.580
1202502182,37.566646670,-122.041892276,-20.806948,72.590
1202502186,37.565738072,-122.040921317,-20.735277,72.432
1202502190,37.564855710,-122.039971563,-20.657335,71.711
1202502194,37.563988770,-122.039036982,-20.578928,70.968
1202502198,37.563139851,-122.038127629,-20.502144,70.050
1202502201,37.562506766,-122.037452132,-20.445002,69.369
1202502204,37.561867143,-122.036767750,-20.387186,68.770
1202502207,37.561236741,-122.036098455,-20.330439,67.749
1202502211,37.560411459,-122.035212069,-20.255697,66.643
1202502214,37.559808213,-122.034566914,-20.201202,65.297
1202502218,37.559043449,-122.033745823,-20.132689,63.642
1202502222,37.558300310,-122.032949459,-20.063618,62.467
1202502226,37.557542921,-122.032136666,-19.993677,61.968
1202502229,37.556973287,-122.031528895,-19.941265,60.531
1202502233,37.556224029,-122.030727334,-19.872316,58.900
1202502237,37.555482650,-122.029933903,-19.804200,57.534
1202502240,37.554921063,-122.029342225,-19.753073,56.647
1202502246,37.554347825,-122.028771669,-19.702284,51.491
1202502250,37.553526901,-122.028056944,-19.633577,55.711
1202502253,37.552830282,-122.027527040,-19.578203,60.962
1202502257,37.551844486,-122.026822793,-19.501575,63.986
1202502260,37.551142418,-122.026296410,-19.446060,65.716
1202502264,37.550196102,-122.025585960,-19.371195,67.632
1202502268,37.549242828,-122.024870816,-19.295807,68.250
1202502272,37.548314449,-122.024175957,-19.221676,67.939
1202502275,37.547616991,-122.023656363,-19.165459,67.854
1202502279,37.546665646,-122.022947757,-19.088790,68.191
1202502283,37.545704325,-122.022244432,-19.009892,68.005
1202502287,37.544755830,-122.021557032,-18.930970,67.496
1202502290,37.544054768,-122.021037438,-18.872162,66.784
1202502294,37.543128316,-122.020342662,-18.794117,65.753
1202502297,37.542460446,-122.019844526,-18.737988,64.106
1202502301,37.541608091,-122.019200712,-18.666030,62.405
1202502305,37.540772918,-122.018575423,-18.595812,60.950
1202502309,37.539957527,-122.017964298,-18.527308,59.529
1202502313,37.539160660,-122.017367172,-18.460518,58.375
1202502316,37.538574849,-122.016889906,-18.409777,57.553
1202502320,37.537835314,-122.016199741,-18.341654,56.830
1202502323,37.537311864,-122.015644105,-18.290169,56.305
1202502327,37.536685234,-122.014877328,-18.229383,55.825
1202502331,37.536095148,-122.014065625,-18.173779,55.961
1202502335,37.535556778,-122.013162811,-18.115126,56.770
1202502339,37.535025198,-122.012189504,-18.053186,57.824
1202502343,37.534478028,-122.011178228,-17.988970,58.815
1202502347,37.533917865,-122.010149685,-17.923560,59.416
1202502351,37.533374131,-122.009148635,-17.859938,58.885
1202502355,37.532839199,-122.008162253,-17.797272,58.011
1202502359,37.532308205,-122.007179810,-17.734905,56.446
1202502363,37.531791294,-122.006272805,-17.676670,53.671
