unix time, latitude, longitude, postmile, speed
1202523250,37.629216883,-122.083613937,-25.727882,5.649
1202523254,37.627525416,-122.082108129,-25.583101,3.904
1202523258,37.626023212,-122.081162064,-25.471004,4.518
1202523261,37.625346625,-122.080167803,-25.396675,6.166
1202523266,37.624768106,-122.079680396,-25.348322,11.957
1202523270,37.624340210,-122.079495910,-25.319698,17.857
1202523273,37.622703057,-122.078210210,-25.188879,16.705
1202523276,37.622331236,-122.078108622,-25.163282,25.291
1202523280,37.621629085,-122.077670835,-25.110811,32.596
1202523283,37.621414089,-122.077482997,-25.092545,26.738
1202523287,37.621009494,-122.077231959,-25.062502,23.171
1202523291,37.620624430,-122.076912022,-25.030512,21.089
1202523295,37.620287058,-122.076581859,-25.000319,17.224
1202523299,37.620143812,-122.076394775,-24.985518,12.279
1202523302,37.620118498,-122.076352697,-24.982544,8.586
1202523305,37.620074577,-122.076275919,-24.977282,7.632
1202523309,37.619994279,-122.076241302,-24.971878,8.792
1202523313,37.619955638,-122.076195118,-24.968102,11.269
1202523316,37.619939964,-122.076173073,-24.966442,15.995
1202523321,37.618977135,-122.075712823,-24.898886,27.277
1202523325,37.618338434,-122.075823464,-24.871159,38.453
1202523329,37.617921351,-122.075260284,-24.826225,41.367
1202523333,37.617405697,-122.074786959,-24.780313,44.801
1202523337,37.616866154,-122.074389321,-24.736412,45.267
1202523341,37.616406323,-122.074009034,-24.697245,41.035
1202523344,37.616229297,-122.073851119,-24.681675,31.873
1202523347,37.615727053,-122.073500085,-24.641695,30.506
1202523351,37.615266468,-122.073057940,-24.599808,27.337
1202523355,37.615203436,-122.073015779,-24.594875,19.557
1202523359,37.614150837,-122.072691316,-24.537220,20.202
1202523363,37.612797495,-122.071956056,-24.427511,20.942
1202523367,37.611342146,-122.070823158,-24.305874,12.218
1202523371,37.611031178,-122.070188732,-24.262460,13.701
1202523375,37.610854487,-122.070101812,-24.249830,18.271
1202523379,37.608921118,-122.068426102,-24.080460,21.098
1202523383,37.608420635,-122.068047157,-24.039104,34.836
1202523386,37.607698870,-122.067522114,-23.980753,47.656
1202523389,37.607004010,-122.067018027,-23.926470,57.934
1202523393,37.606071859,-122.066358539,-23.854269,61.183
1202523397,37.605076173,-122.065602575,-23.775240,59.685
