unix time, latitude, longitude, postmile, speed
1202508851,37.653664790,-122.100157713,-27.630424,50.176
1202508855,37.652949395,-122.099676591,-27.574244,50.099
1202508859,37.652241879,-122.099193710,-27.518467,50.083
1202508863,37.651553222,-122.098743434,-27.465178,49.826
1202508867,37.650958107,-122.098333308,-27.418598,49.686
1202508871,37.650236844,-122.097833244,-27.364918,52.840
1202508875,37.649378705,-122.097278362,-27.293419,56.300
1202508879,37.648529116,-122.096654917,-27.224920,58.790
1202508882,37.647886811,-122.096201037,-27.178957,61.062
1202508885,37.647235957,-122.095737266,-27.121107,63.252
1202508889,37.646295340,-122.095100409,-27.048054,65.268
1202508892,37.645549518,-122.094560866,-26.988796,66.137
1202508896,37.644554000,-122.093827115,-26.909178,65.565
1202508900,37.643631320,-122.093174835,-26.836542,63.114
1202508903,37.643063111,-122.092767978,-26.791677,59.963
1202508907,37.642344196,-122.092217958,-26.733612,58.358
1202508911,37.641578845,-122.091663998,-26.672330,58.392
1202508915,37.640744343,-122.091071146,-26.607063,59.527
1202508918,37.640067672,-122.090612070,-26.555218,60.747
1202508922,37.639154631,-122.089952498,-26.486073,61.457
1202508926,37.638269168,-122.089322598,-26.412643,60.507
1202508929,37.637630802,-122.088868215,-26.362099,58.541
1202508932,37.637033843,-122.088444929,-26.315746,55.686
1202508936,37.636318197,-122.087965149,-26.258633,52.377
1202508940,37.635694919,-122.087523759,-26.209492,49.990
1202508944,37.635064516,-122.087079099,-26.159925,49.511
1202508948,37.634373009,-122.086590685,-26.105747,50.454
1202508952,37.633602712,-122.086042174,-26.047655,51.758
1202508956,37.632812467,-122.085477150,-25.982090,52.440
1202508960,37.632054408,-122.084932326,-25.922638,52.179
1202508964,37.631371451,-122.084448775,-25.869501,51.037
1202508968,37.630705006,-122.083968827,-25.817770,50.771
1202508972,37.630008637,-122.083471780,-25.761896,51.033
1202508976,37.629266253,-122.082945313,-25.703705,51.749
1202508980,37.628505763,-122.082400657,-25.643894,52.464
1202508984,37.627756002,-122.081866563,-25.585041,52.872
1202508988,37.627045301,-122.081360212,-25.529255,53.067
1202508992,37.626320434,-122.080842462,-25.472317,54.214
1202508996,37.625533709,-122.080279618,-25.410498,55.829
1202509000,37.624703314,-122.079685425,-25.345280,57.428
1202509004,37.623878451,-122.079097015,-25.280674,58.319
1202509008,37.623036322,-122.078496620,-25.215418,59.242
1202509012,37.622191342,-122.077896392,-25.147858,59.334
1202509016,37.621339406,-122.077289123,-25.080973,59.271
1202509020,37.620498953,-122.076685459,-25.014877,58.343
1202509024,37.619698230,-122.076118507,-24.952711,56.806
1202509028,37.618939836,-122.075581060,-24.891733,55.006
1202509032,37.618191584,-122.075046881,-24.831388,53.656
1202509036,37.617464118,-122.074520498,-24.772448,51.958
1202509040,37.616759033,-122.074015572,-24.715530,50.532
1202509044,37.616081189,-122.073533613,-24.660963,49.224
1202509048,37.615414409,-122.073061712,-24.607403,48.429
1202509052,37.614776043,-122.072604228,-24.555965,48.030
1202509056,37.614112532,-122.072124280,-24.502792,48.792
1202509060,37.613416247,-122.071633855,-24.445766,50.133
1202509064,37.612709905,-122.071132450,-24.388435,51.608
1202509068,37.611967017,-122.070603301,-24.328070,53.434
1202509072,37.611155900,-122.070026626,-24.262209,55.252
1202509076,37.610306563,-122.069420028,-24.193151,55.841
1202509080,37.609508438,-122.068852238,-24.128390,54.549
1202509083,37.608953137,-122.068451499,-24.083162,52.445
1202509087,37.608258613,-122.067963170,-24.027980,49.780
1202509091,37.607611530,-122.067498980,-23.975422,47.316
1202509094,37.607178940,-122.067189520,-23.941790,45.343
1202509097,37.606749703,-122.066883665,-23.908464,44.903
1202509101,37.606133550,-122.066444034,-23.860603,46.763
1202509104,37.605634156,-122.066082607,-23.821620,49.409
1202509108,37.604910379,-122.065568042,-23.765472,52.584
