unix time, latitude, longitude, postmile, speed
1202510620,37.595923893,-122.059186147,-23.064922,49.708
1202510624,37.595183436,-122.058619531,-23.005268,51.655
1202510628,37.594458904,-122.058105553,-22.948431,52.639
1202510632,37.593704952,-122.057560729,-22.888910,54.218
1202510636,37.592905319,-122.056991430,-22.826145,55.508
1202510639,37.592276006,-122.056541993,-22.776583,56.021
1202510643,37.591444354,-122.055946375,-22.710798,55.848
1202510647,37.590711776,-122.055424769,-22.652970,54.597
1202510651,37.590019263,-122.054930740,-22.598276,54.153
1202510654,37.589472931,-122.054550705,-22.555570,54.794
1202510657,37.588844708,-122.054103698,-22.505775,56.843
1202510661,37.587967793,-122.053477319,-22.436304,58.150
1202510664,37.587354238,-122.053041963,-22.387804,58.235
1202510668,37.586535997,-122.052454224,-22.322868,58.412
1202510672,37.585708201,-122.051865731,-22.257440,58.130
1202510675,37.585085258,-122.051421490,-22.208004,57.147
1202510678,37.584502380,-122.051015806,-22.161484,55.263
1202510682,37.583762091,-122.050559915,-22.104300,53.161
1202510685,37.583181225,-122.050231931,-22.060360,51.712
1202510688,37.582638833,-122.049972008,-22.020615,49.255
