unix time, latitude, longitude, postmile, speed
1202507543,37.640968307,-122.091415223,-26.632298,34.106
1202507547,37.640396578,-122.090968971,-26.586159,36.349
1202507551,37.639833817,-122.090535543,-26.541254,36.062
1202507555,37.639368957,-122.090166991,-26.504452,34.169
1202507559,37.638933685,-122.089851831,-26.467709,31.940
1202507562,37.638624812,-122.089625604,-26.442932,30.311
1202507565,37.638403613,-122.089464001,-26.425217,28.608
1202507568,37.638148552,-122.089275659,-26.404722,29.773
1202507571,37.637852336,-122.089031578,-26.379852,32.979
1202507574,37.637462661,-122.088738715,-26.348410,37.812
1202507578,37.636829492,-122.088246278,-26.298212,43.683
1202507582,37.636106889,-122.087730624,-26.238607,48.939
1202507586,37.635335084,-122.087177167,-26.177433,53.504
1202507590,37.634550538,-122.086600408,-26.114720,57.381
1202507593,37.633913513,-122.086113839,-26.063120,61.062
1202507597,37.632976668,-122.085438174,-25.988874,64.391
1202507601,37.632013756,-122.084751361,-25.913430,66.325
1202507605,37.631038689,-122.084059855,-25.837227,67.472
1202507609,37.630060354,-122.083396343,-25.761713,67.759
1202507613,37.629121497,-122.082732748,-25.688192,67.417
1202507617,37.628199488,-122.082075524,-25.615784,67.027
1202507620,37.627499851,-122.081579902,-25.560957,66.831
1202507624,37.626560575,-122.080911361,-25.487236,66.849
1202507628,37.625622724,-122.080240223,-25.413492,66.701
1202507631,37.624918561,-122.079736973,-25.358156,66.660
1202507635,37.623998815,-122.079086454,-25.286167,66.306
1202507639,37.623075298,-122.078428978,-25.213923,66.368
1202507642,37.622375996,-122.077931847,-25.158672,66.407
1202507645,37.621679627,-122.077429855,-25.103745,66.444
1202507648,37.620984600,-122.076931468,-25.049026,66.434
1202507652,37.620048593,-122.076264352,-24.975515,66.550
1202507655,37.619348370,-122.075765545,-24.921373,66.346
1202507659,37.618404819,-122.075095664,-24.844572,65.935
1202507663,37.617465795,-122.074423352,-24.768753,65.080
1202507666,37.616795327,-122.073944242,-24.714657,63.708
1202507670,37.615945569,-122.073336219,-24.646063,62.302
1202507673,37.615328494,-122.072893823,-24.596218,61.424
1202507676,37.614698762,-122.072441368,-24.545317,61.415
1202507680,37.613827463,-122.071819598,-24.475016,62.034
1202507684,37.612934121,-122.071185256,-24.402485,62.775
1202507688,37.612040275,-122.070547813,-24.329807,63.205
1202507692,37.611137628,-122.069903831,-24.256405,63.507
1202507696,37.610250907,-122.069272171,-24.184336,63.306
1202507699,37.609585216,-122.068794906,-24.130112,63.072
1202507702,37.608924806,-122.068321915,-24.076340,62.572
1202507706,37.608065075,-122.067707606,-24.006407,61.853
1202507710,37.607203499,-122.067093967,-23.939520,61.542
1202507714,37.606350976,-122.066489632,-23.873440,61.044
1202507718,37.605499208,-122.065882615,-23.807300,60.748
1202507722,37.604653977,-122.065280375,-23.741673,60.497
1202507725,37.604021227,-122.064825154,-23.692383,60.325
1202507729,37.603187815,-122.064227860,-23.627546,60.190
1202507732,37.602557412,-122.063780434,-23.578663,60.288
1202507736,37.601710421,-122.063179871,-23.513006,60.629
1202507739,37.601073480,-122.062728422,-23.463638,61.088
1202507743,37.600211737,-122.062137917,-23.397621,61.872
1202507746,37.599540850,-122.061683031,-23.346102,62.887
1202507750,37.598621272,-122.061066459,-23.275288,63.848
1202507754,37.597705633,-122.060417281,-23.203465,64.737
1202507757,37.597009265,-122.059920485,-23.148726,65.314
1202507760,37.596323709,-122.059433581,-23.094920,65.461
1202507763,37.595635304,-122.058946257,-23.040950,65.609
1202507767,37.594700135,-122.058278471,-22.967422,65.820
1202507771,37.593779216,-122.057620744,-22.895018,65.127
1202507775,37.592857458,-122.056957568,-22.822401,64.401
1202507779,37.591951040,-122.056313502,-22.751038,62.963
1202507783,37.591099271,-122.055707826,-22.683828,60.918
1202507787,37.590295782,-122.055135007,-22.620382,58.973
1202507790,37.589707792,-122.054717337,-22.574038,57.727
1202507794,37.588921653,-122.054157929,-22.511845,56.999
1202507798,37.588154207,-122.053609837,-22.451048,56.563
1202507802,37.587362536,-122.053041628,-22.388231,56.893
1202507806,37.586536835,-122.052453470,-22.322886,57.350
1202507809,37.585918754,-122.052010738,-22.273907,57.105
1202507813,37.585106799,-122.051431632,-22.209578,56.338
1202507816,37.584520569,-122.051027038,-22.162891,54.916
1202507820,37.583764941,-122.050563016,-22.104557,52.871
1202507823,37.583203186,-122.050251126,-22.062202,50.849
1202507827,37.582455269,-122.049916771,-22.008034,48.541
