unix time, latitude, longitude, postmile, speed
1202508572,37.653603518,-122.100059728,-27.623371,47.596
1202508576,37.652881921,-122.099577517,-27.566790,49.702
1202508580,37.652161496,-122.099095893,-27.510360,51.595
1202508583,37.651602591,-122.098715020,-27.466380,53.850
1202508587,37.650782758,-122.098196767,-27.404272,56.712
1202508591,37.649911291,-122.097609699,-27.334090,59.736
1202508594,37.649241158,-122.097160010,-27.281548,61.711
1202508598,37.648351755,-122.096512424,-27.210188,63.309
1202508601,37.647630660,-122.096004062,-27.151754,64.543
1202508605,37.646688116,-122.095329990,-27.077145,64.286
1202508609,37.645803155,-122.094692462,-27.006920,62.931
1202508613,37.644977957,-122.094080751,-26.940771,61.665
1202508617,37.644165834,-122.093495778,-26.876343,60.862
1202508621,37.643323621,-122.092898568,-26.809940,60.909
1202508624,37.642680478,-122.092443431,-26.759369,60.984
1202508628,37.641810017,-122.091825014,-26.692633,61.243
1202508632,37.640927655,-122.091195366,-26.621150,61.074
1202508635,37.640255762,-122.090735200,-26.569399,60.355
1202508639,37.639433078,-122.090150143,-26.505922,58.334
1202508643,37.638666805,-122.089605403,-26.444200,56.224
1202508646,37.638109828,-122.089207263,-26.399925,54.642
1202508650,37.637366772,-122.088676773,-26.341170,53.656
1202508654,37.636652215,-122.088168327,-26.283665,53.091
1202508658,37.635939586,-122.087663988,-26.227453,53.575
1202508662,37.635190915,-122.087127043,-26.168158,55.301
1202508665,37.634577863,-122.086690681,-26.119825,57.456
1202508669,37.633709079,-122.086067571,-26.052187,59.849
1202508673,37.632822358,-122.085437504,-25.981014,61.375
1202508676,37.632152560,-122.084958227,-25.928530,62.242
1202508680,37.631264498,-122.084328578,-25.859300,62.429
1202508684,37.630399569,-122.083707731,-25.792667,61.944
1202508687,37.629757097,-122.083250163,-25.740536,61.378
1202508691,37.628912956,-122.082649767,-25.674300,60.913
1202508695,37.628087590,-122.082059263,-25.609406,60.826
1202508698,37.627469509,-122.081621392,-25.560976,61.292
1202508701,37.626816307,-122.081155107,-25.509665,62.502
1202508704,37.626119939,-122.080657390,-25.454943,63.703
1202508709,37.624914119,-122.079802436,-25.360485,64.358
1202508713,37.623999234,-122.079148899,-25.288704,63.558
1202508717,37.623139671,-122.078536685,-25.221708,62.253
1202508721,37.622324112,-122.077955149,-25.156895,61.228
1202508725,37.621497405,-122.077364309,-25.091904,61.049
1202508729,37.620656030,-122.076756621,-25.025540,61.165
1202508732,37.619990004,-122.076284804,-24.973473,61.859
1202508735,37.619308472,-122.075801001,-24.923595,62.318
1202508739,37.618429462,-122.075179064,-24.849102,61.931
1202508743,37.617577358,-122.074564000,-24.780115,61.565
1202508746,37.616937651,-122.074106600,-24.728497,61.166
1202508750,37.616105748,-122.073515340,-24.661514,60.630
1202508753,37.615470567,-122.073063305,-24.610363,60.525
1202508757,37.614612261,-122.072449833,-24.541208,60.699
1202508760,37.613967944,-122.071985728,-24.489841,60.526
1202508764,37.613107542,-122.071404108,-24.420292,60.396
1202508767,37.612480324,-122.070968835,-24.369776,59.974
1202508770,37.611853358,-122.070520571,-24.318764,59.552
1202508774,37.611002763,-122.069915901,-24.249702,58.928
1202508778,37.610169267,-122.069322882,-24.182028,57.990
1202508781,37.609573984,-122.068901356,-24.133808,56.984
1202508785,37.608839143,-122.068370949,-24.073970,56.154
1202508788,37.608298092,-122.067989489,-24.030914,56.630
1202508794,37.607088416,-122.067130847,-23.934978,59.158
1202508798,37.606214770,-122.066504971,-23.867023,61.374
1202508802,37.605290917,-122.065847578,-23.795330,63.532
