unix time, latitude, longitude, postmile, speed
1202519481,37.627778298,-122.081931355,-25.588678,31.575
1202519485,37.627352916,-122.081596749,-25.554071,30.921
1202519488,37.627048402,-122.081370103,-25.529797,30.265
1202519491,37.626757047,-122.081161477,-25.506890,29.991
1202519495,37.626314650,-122.080843887,-25.472078,30.831
1202519499,37.625863788,-122.080516909,-25.436476,31.192
1202519503,37.625409238,-122.080193703,-25.400843,31.227
1202519507,37.625003554,-122.079902600,-25.368946,31.020
1202519510,37.624670876,-122.079665392,-25.342861,31.723
1202519513,37.624347167,-122.079432291,-25.317400,32.251
1202519516,37.624008371,-122.079188713,-25.290794,33.359
1202519520,37.623522807,-122.078839020,-25.252735,34.997
1202519524,37.622991814,-122.078465607,-25.212097,36.914
1202519528,37.622448667,-122.078078279,-25.168005,38.305
1202519532,37.621890265,-122.077677373,-25.124043,39.382
1202519536,37.621296239,-122.077248974,-25.077213,40.171
1202519540,37.620711350,-122.076830885,-25.031279,39.888
1202519544,37.620144901,-122.076433248,-24.987190,38.819
1202519547,37.619762938,-122.076163602,-24.957632,37.204
1202519551,37.619290534,-122.075823129,-24.925253,35.801
1202519554,37.618930867,-122.075538731,-24.889610,35.183
1202519558,37.618489309,-122.075206808,-24.853348,34.385
1202519562,37.618032160,-122.074877567,-24.816364,34.744
1202519566,37.617531341,-122.074517732,-24.775880,36.196
1202519570,37.616981489,-122.074121771,-24.731401,37.807
1202519574,37.616452004,-122.073745340,-24.688760,38.926
1202519578,37.615892428,-122.073348289,-24.643730,40.770
1202519582,37.615290105,-122.072917711,-24.595144,42.861
1202519586,37.614659451,-122.072463244,-24.544157,44.900
1202519590,37.614003064,-122.071994612,-24.491653,46.939
1202519594,37.613326310,-122.071515168,-24.436321,48.953
1202519598,37.612604377,-122.070997921,-24.377531,51.062
1202519602,37.611841540,-122.070453097,-24.315477,52.690
1202519606,37.611059928,-122.069902658,-24.252205,53.452
1202519610,37.610283680,-122.069350710,-24.189167,53.556
1202519614,37.609523442,-122.068805299,-24.127247,53.049
1202519618,37.608822044,-122.068303559,-24.070219,52.010
1202519622,37.608134058,-122.067807434,-24.014902,51.950
1202519626,37.607428805,-122.067304520,-23.958855,52.571
1202519629,37.606881802,-122.066911158,-23.916250,53.866
1202519632,37.606284340,-122.066482759,-23.869760,55.996
1202519636,37.605418993,-122.065865348,-23.802542,58.110
1202519640,37.604576612,-122.065263779,-23.737085,58.834
1202519644,37.603728866,-122.064655840,-23.671120,59.330
1202519648,37.602880534,-122.064055361,-23.605400,58.984
1202519652,37.602061120,-122.063472399,-23.541815,57.900
1202519655,37.601458545,-122.063042492,-23.495012,56.496
1202519658,37.600884720,-122.062631946,-23.450403,54.712
1202519662,37.600165385,-122.062116459,-23.394485,52.702
1202519666,37.599466251,-122.061616731,-23.339750,51.378
1202519670,37.598772314,-122.061126976,-23.285398,50.460
1202519674,37.598088854,-122.060644011,-23.231844,50.001
1202519678,37.597391815,-122.060144701,-23.176975,50.226
1202519682,37.596679772,-122.059633992,-23.120901,50.855
1202519686,37.595973011,-122.059124540,-23.065150,51.392
1202519690,37.595240768,-122.058608383,-23.007820,52.405
1202519694,37.594486564,-122.058073366,-22.948647,53.465
1202519698,37.593727248,-122.057530554,-22.888918,54.345
1202519702,37.592943541,-122.056970140,-22.827263,55.373
1202519707,37.591957913,-122.056268156,-22.749691,56.254
1202519710,37.591359529,-122.055842607,-22.702469,57.128
1202519714,37.590546233,-122.055264005,-22.638279,58.156
1202519717,37.589926895,-122.054823787,-22.589413,59.034
1202519721,37.589086693,-122.054222386,-22.522953,59.915
1202519725,37.588215981,-122.053602377,-22.454054,60.532
1202519728,37.587560936,-122.053135170,-22.402197,60.351
1202519732,37.586701288,-122.052521615,-22.334154,59.402
1202519736,37.585877515,-122.051931194,-22.269009,57.939
1202519740,37.585103782,-122.051382850,-22.207918,55.993
1202519744,37.584362486,-122.050874487,-22.149078,54.427
1202519747,37.583801737,-122.050534685,-22.105986,53.479
1202519751,37.583014342,-122.050097485,-22.046713,53.261
1202519754,37.582420987,-122.049796743,-22.002900,52.988
1202519758,37.581610457,-122.049431879,-21.944323,52.997
1202519762,37.580789786,-122.049110098,-21.885963,53.093
1202519766,37.579980429,-122.048823437,-21.827894,53.216
1202519770,37.579173923,-122.048550857,-21.770334,53.752
1202519774,37.578350317,-122.048278445,-21.711702,54.622
1202519777,37.577675407,-122.048042495,-21.663360,56.324
1202519780,37.576960598,-122.047801599,-21.612383,57.607
1202519783,37.576267080,-122.047590124,-21.563492,57.889
1202519787,37.575377090,-122.047297009,-21.500270,57.803
1202519791,37.574482489,-122.046998445,-21.436735,57.967
1202519795,37.573582609,-122.046690997,-21.372932,57.953
1202519798,37.572907950,-122.046458400,-21.325903,57.840
1202519801,37.572238320,-122.046216414,-21.278704,57.808
1202519804,37.571575060,-122.045933944,-21.221160,57.864
1202519808,37.570713065,-122.045498169,-21.144146,57.811
1202519811,37.570071347,-122.045117882,-21.085546,57.982
1202519815,37.569252938,-122.044548919,-21.008783,58.057
1202519818,37.568661595,-122.044075090,-20.967980,58.085
1202519821,37.568090369,-122.043564381,-20.926560,58.039
1202519825,37.567352929,-122.042835910,-20.870400,57.899
1202519828,37.566816991,-122.042261666,-20.827803,57.457
1202519832,37.566092124,-122.041512408,-20.771341,56.532
1202519836,37.565358875,-122.040831714,-20.717314,54.679
1202519839,37.564839617,-122.040363333,-20.674688,51.811
