unix time, latitude, longitude, postmile, speed
1202494087,37.595366664,-122.058825642,-23.022550,51.415
1202494090,37.594794432,-122.058389531,-22.976510,54.072
1202494094,37.593977532,-122.057785783,-22.911512,56.508
1202494097,37.593359450,-122.057337519,-22.862675,57.980
1202494101,37.592537186,-122.056749445,-22.798256,59.160
1202494105,37.591692039,-122.056139913,-22.731003,60.202
1202494109,37.590833565,-122.055526358,-22.663153,60.892
1202494112,37.590185728,-122.055064264,-22.611996,61.116
1202494116,37.589316189,-122.054443417,-22.543491,61.384
1202494119,37.588662736,-122.053976880,-22.491476,61.172
1202494123,37.587812896,-122.053378161,-22.424456,60.790
1202494126,37.587187941,-122.052928807,-22.374836,60.376
1202494129,37.586553180,-122.052476101,-22.324577,60.110
1202494133,37.585715996,-122.051880567,-22.258373,59.591
1202494137,37.584872022,-122.051278747,-22.191141,59.246
1202494140,37.584246816,-122.050861076,-22.141804,58.519
1202494144,37.583419104,-122.050388170,-22.078949,57.882
1202494147,37.582804375,-122.050049122,-22.032684,57.783
1202494150,37.582170955,-122.049720300,-21.985659,58.342
1202494153,37.581500990,-122.049402961,-21.936846,59.497
1202494157,37.580529527,-122.049017394,-21.867280,61.091
1202494160,37.579801140,-122.048751687,-21.814838,61.830
1202494164,37.578817776,-122.048417920,-21.744623,62.310
1202494167,37.578116043,-122.048176689,-21.694450,62.222
1202494171,37.577126644,-122.047837725,-21.623745,62.162
1202494174,37.576419211,-122.047600350,-21.573320,61.352
1202494178,37.575488569,-122.047295584,-21.507206,60.636
1202494182,37.574540995,-122.046984867,-21.439974,60.373
1202494185,37.573844962,-122.046744893,-21.390408,59.831
1202494189,37.572948015,-122.046433505,-21.327126,59.235
1202494193,37.572038076,-122.046107701,-21.260212,59.154
1202494197,37.571112463,-122.045673938,-21.178318,59.224
1202494200,37.570469906,-122.045363053,-21.122164,58.229
1202494204,37.569615623,-122.044830635,-21.047830,57.672
1202494207,37.569042804,-122.044380191,-20.994260,56.412
1202494211,37.568314165,-122.043759009,-20.942566,55.433
1202494215,37.567634058,-122.043100694,-20.891289,54.816
1202494218,37.567126869,-122.042602390,-20.852781,54.990
1202494222,37.566443325,-122.041918846,-20.800472,55.703
1202494225,37.565912164,-122.041402857,-20.760704,57.148
1202494228,37.565340267,-122.040822913,-20.716156,59.240
1202494231,37.564754876,-122.040193768,-20.663298,60.945
1202494234,37.564173172,-122.039543416,-20.609621,61.848
1202494238,37.563391643,-122.038686953,-20.538740,62.015
1202494241,37.562896105,-122.038147159,-20.492847,60.432
1202494245,37.562127234,-122.037317602,-20.423052,60.063
1202494248,37.561593977,-122.036764984,-20.375708,58.328
1202494251,37.561086621,-122.036220412,-20.329805,56.989
1202494255,37.560419338,-122.035493617,-20.268963,56.123
1202494258,37.559919944,-122.034916607,-20.221882,55.948
1202494261,37.559405631,-122.034356277,-20.175125,55.802
1202494265,37.558715046,-122.033610288,-20.111103,55.724
1202494269,37.558055642,-122.032884918,-20.049360,55.332
1202494273,37.557390538,-122.032177318,-19.988142,55.309
1202494277,37.556693416,-122.031443148,-19.924332,55.807
1202494280,37.556188238,-122.030882566,-19.876944,55.581
1202494283,37.555674260,-122.030319303,-19.829079,55.569
1202494287,37.554975713,-122.029607847,-19.766310,54.886
1202494290,37.554463830,-122.029094791,-19.720695,54.138
1202494294,37.553765534,-122.028441589,-19.660383,53.450
1202494298,37.553036812,-122.027842535,-19.600712,53.000
1202494301,37.552653591,-122.027579176,-19.571358,50.818
1202494304,37.552073061,-122.027160751,-19.526138,52.429
1202494307,37.551506780,-122.026706536,-19.480211,52.844
1202494311,37.550748721,-122.026113433,-19.419325,52.629
1202494315,37.550038103,-122.025565340,-19.362580,51.526
1202494319,37.549310303,-122.025058655,-19.306978,50.592
1202494323,37.548574121,-122.024622544,-19.252900,48.712
