unix time, latitude, longitude, postmile, speed
1202497299,37.619918758,-122.076211462,-24.966950,63.856
1202497302,37.619248960,-122.075710225,-24.913118,64.164
1202497306,37.618338015,-122.075058700,-24.839596,64.502
1202497309,37.617661093,-122.074565844,-24.784624,64.667
1202497313,37.616742521,-122.073914403,-24.710700,64.889
1202497316,37.616061407,-122.073421296,-24.655497,64.710
1202497319,37.615387838,-122.072940510,-24.601171,64.343
1202497323,37.614491058,-122.072288063,-24.528370,64.085
1202497326,37.613817489,-122.071804259,-24.473888,63.846
1202497330,37.612932863,-122.071173186,-24.401953,63.341
1202497334,37.612045723,-122.070548818,-24.330140,63.103
1202497338,37.611156906,-122.069928306,-24.258389,62.855
1202497341,37.610491803,-122.069453304,-24.204285,62.421
1202497345,37.609645147,-122.068816028,-24.134148,61.424
1202497348,37.609003512,-122.068352174,-24.081736,60.708
1202497351,37.608364560,-122.067904161,-24.030077,59.974
1202497355,37.607583199,-122.067318937,-23.967333,58.912
1202497359,37.606781052,-122.066774281,-23.906034,58.799
1202497363,37.605971695,-122.066207078,-23.843538,59.325
1202497367,37.605097379,-122.065624201,-23.777126,60.760
1202497370,37.604437975,-122.065156323,-23.726002,61.585
1202497374,37.603567934,-122.064521897,-23.657913,62.203
1202497377,37.602899226,-122.064053936,-23.606306,62.812
1202497381,37.602012253,-122.063424371,-23.537529,63.200
1202497384,37.601341701,-122.062962612,-23.486069,63.177
1202497387,37.600690092,-122.062490711,-23.435200,62.969
1202497390,37.600025995,-122.062016463,-23.383677,63.028
1202497393,37.599357789,-122.061541713,-23.331312,63.053
1202497397,37.598502668,-122.060954560,-23.264944,62.546
1202497401,37.597608152,-122.060316530,-23.194633,63.274
1202497405,37.596685556,-122.059667268,-23.122444,63.975
1202497408,37.596009220,-122.059172317,-23.068813,64.145
1202497412,37.595111016,-122.058522636,-22.997875,64.275
1202497416,37.594212476,-122.057883935,-22.927330,64.506
1202497419,37.593541589,-122.057395773,-22.874235,64.718
1202497422,37.592859470,-122.056910294,-22.820660,65.071
1202497426,37.591940143,-122.056244184,-22.747866,65.513
1202497429,37.591240255,-122.055751831,-22.692835,65.846
1202497433,37.590317240,-122.055078429,-22.619368,65.887
1202497436,37.589634785,-122.054569397,-22.564693,65.827
1202497440,37.588700706,-122.053921308,-22.491457,65.810
1202497443,37.588032669,-122.053425351,-22.437880,65.255
1202497446,37.587324482,-122.052949678,-22.382881,65.310
1202497450,37.586422674,-122.052296225,-22.311218,64.754
1202497453,37.585744662,-122.051800268,-22.257635,64.297
1202497457,37.584849810,-122.051150252,-22.186020,63.671
1202497461,37.583952276,-122.050570560,-22.116041,62.999
1202497464,37.583282143,-122.050183735,-22.065258,62.381
1202497468,37.582373965,-122.049724658,-21.998340,62.027
1202497472,37.581444244,-122.049318472,-21.931746,62.167
1202497475,37.580715773,-122.048998702,-21.878700,63.082
1202497479,37.579724530,-122.048633754,-21.807262,63.663
1202497483,37.578755666,-122.048337202,-21.738806,63.490
1202497487,37.577778923,-122.048015421,-21.669283,65.395
1202497491,37.576712494,-122.047680145,-21.593775,66.556
1202497495,37.575641958,-122.047318299,-21.517412,67.250
1202497498,37.574864537,-122.047070949,-21.462389,67.002
1202497501,37.574092731,-122.046824269,-21.407862,67.021
1202497505,37.573028565,-122.046447922,-21.332235,67.175
1202497509,37.571993400,-122.046059673,-21.255022,66.337
1202497513,37.571021771,-122.045609816,-21.169281,65.611
1202497517,37.570106551,-122.045107489,-21.086718,65.207
1202497520,37.569400208,-122.044629972,-21.017548,65.005
1202497523,37.568720017,-122.044130746,-20.972351,64.344
1202497526,37.568096236,-122.043574942,-20.927197,63.393
1202497530,37.567313786,-122.042804310,-20.867704,62.550
1202497533,37.566751612,-122.042201400,-20.823002,61.959
1202497536,37.566195640,-122.041604274,-20.778770,61.685
1202497540,37.565447220,-122.040804640,-20.719654,61.987
1202497543,37.564875826,-122.040185972,-20.667795,62.630
1202497547,37.564089688,-122.039343172,-20.596846,63.449
1202497550,37.563489125,-122.038694832,-20.542500,63.893
1202497553,37.562895602,-122.038052444,-20.488482,63.801
1202497556,37.562301326,-122.037431345,-20.435442,63.312
1202497560,37.561544692,-122.036620899,-20.367022,62.496
1202497564,37.560806917,-122.035829228,-20.300250,61.869
1202497567,37.560234936,-122.035227743,-20.249073,61.690
1202497571,37.559474865,-122.034419058,-20.180773,61.650
1202497574,37.558911434,-122.033820087,-20.133738,61.362
1202497578,37.558161338,-122.033019616,-20.060038,61.307
1202497582,37.557405626,-122.032182767,-19.989084,61.303
1202497585,37.556830041,-122.031599973,-19.937376,60.889
1202497589,37.556084554,-122.030804196,-19.868738,60.545
1202497592,37.555539815,-122.030223162,-19.818655,59.972
1202497595,37.554988118,-122.029643889,-19.768366,59.726
1202497598,37.554420328,-122.029074339,-19.717741,59.587
1202497602,37.553638967,-122.028357938,-19.650820,59.376
1202497605,37.553054078,-122.027880086,-19.603040,58.738
1202497609,37.552248410,-122.027278433,-19.539452,58.503
1202497612,37.551629826,-122.026816339,-19.490633,58.211
1202497615,37.551018115,-122.026373020,-19.442924,57.415
1202497619,37.550238850,-122.025792909,-19.381601,55.982
1202497622,37.549671479,-122.025371802,-19.337147,54.255
1202497625,37.549082315,-122.025001993,-19.295210,52.081
