unix time, latitude, longitude, postmile, speed
1202519634,37.640941317,-122.091413798,-26.630968,11.414
1202519638,37.640777535,-122.091278179,-26.617405,11.190
1202519641,37.640663541,-122.091189499,-26.608220,10.898
1202519644,37.640559186,-122.091110625,-26.599916,10.310
1202519648,37.640432285,-122.091014401,-26.589817,9.600
1202519651,37.640347544,-122.090955560,-26.583324,8.935
1202519655,37.640227347,-122.090857659,-26.573475,8.779
1202519658,37.640134895,-122.090802423,-26.566832,8.781
1202519662,37.640028026,-122.090728746,-26.558731,9.200
1202519666,37.639920234,-122.090644675,-26.550133,10.493
1202519669,37.639818813,-122.090566137,-26.542097,12.629
1202519673,37.639606751,-122.090397661,-26.525223,15.969
1202519677,37.639325287,-122.090176462,-26.503584,19.397
1202519680,37.639069388,-122.089982337,-26.486965,22.388
1202519684,37.638697231,-122.089702298,-26.449728,25.147
1202519687,37.638407050,-122.089492332,-26.426584,27.067
1202519690,37.638114941,-122.089283790,-26.403442,28.638
1202519693,37.637804391,-122.089058400,-26.378746,30.409
1202519697,37.637350511,-122.088729914,-26.342981,32.346
1202519701,37.636865535,-122.088384999,-26.307503,34.163
1202519705,37.636355496,-122.088019296,-26.262686,35.959
1202519709,37.635824922,-122.087640937,-26.220757,37.658
1202519712,37.635415298,-122.087345224,-26.188265,39.273
1202519716,37.634849101,-122.086941803,-26.143642,40.992
1202519719,37.634396730,-122.086619016,-26.108116,42.657
1202519723,37.633760627,-122.086167902,-26.059427,44.324
1202519727,37.633096278,-122.085694325,-26.004885,45.654
1202519731,37.632432851,-122.085225525,-25.953167,46.247
1202519734,37.631938822,-122.084876838,-25.914720,46.315
1202519738,37.631285369,-122.084408877,-25.863739,46.287
1202519741,37.630802739,-122.084058765,-25.826200,45.791
1202519745,37.630168983,-122.083600694,-25.781738,45.045
1202519749,37.629544951,-122.083145054,-25.725630,44.135
1202519753,37.628948495,-122.082715649,-25.678635,42.782
1202519756,37.628522946,-122.082407279,-25.645027,41.494
1202519760,37.627933111,-122.081984412,-25.598623,40.708
1202519764,37.627403794,-122.081611334,-25.557228,38.830
1202519767,37.627015880,-122.081336994,-25.526860,37.653
1202519770,37.626623104,-122.081058212,-25.496073,36.592
1202519774,37.626112898,-122.080694354,-25.456020,35.326
1202519777,37.625764798,-122.080446166,-25.428701,33.721
1202519781,37.625335812,-122.080139724,-25.395018,32.357
1202519785,37.624913867,-122.079835125,-25.361770,31.591
1202519788,37.624592673,-122.079600851,-25.336376,31.380
1202519791,37.624271311,-122.079368170,-25.311049,31.630
1202519794,37.623938130,-122.079137332,-25.285246,32.419
1202519798,37.623482993,-122.078817814,-25.249952,33.542
1202519802,37.622999525,-122.078473234,-25.212786,34.923
1202519806,37.622442799,-122.078079620,-25.167759,36.352
1202519810,37.621882805,-122.077681061,-25.123810,36.492
1202519814,37.621372179,-122.077318963,-25.083801,35.321
1202519818,37.620905559,-122.076985279,-25.047153,33.903
1202519822,37.620456960,-122.076665342,-25.011997,32.565
1202519826,37.620030153,-122.076358900,-24.978565,31.241
1202519830,37.619633689,-122.076076765,-24.948004,30.329
1202519833,37.619341329,-122.075863111,-24.927465,30.364
1202519836,37.619020805,-122.075629675,-24.897905,31.348
1202519839,37.618672202,-122.075380062,-24.869760,32.774
1202519842,37.618320497,-122.075127934,-24.841354,34.286
1202519846,37.617806016,-122.074760975,-24.799877,36.028
1202519850,37.617274939,-122.074380436,-24.756994,37.669
1202519854,37.616725673,-122.073986403,-24.712630,39.001
1202519858,37.616165427,-122.073583318,-24.667336,40.272
1202519862,37.615567546,-122.073155589,-24.619110,41.703
1202519868,37.614669844,-122.072516553,-24.546926,42.557
1202519872,37.614081016,-122.072092345,-24.499860,43.355
1202519876,37.613456816,-122.071655145,-24.448765,44.494
1202519880,37.612795903,-122.071184753,-24.395071,45.563
1202519884,37.612133481,-122.070717295,-24.341413,45.870
1202519888,37.611488662,-122.070256877,-24.288975,45.765
1202519892,37.610855661,-122.069808529,-24.237648,45.389
1202519896,37.610215200,-122.069351213,-24.185581,45.025
1202519900,37.609577253,-122.068895321,-24.133726,44.472
1202519904,37.608983731,-122.068471365,-24.085556,43.517
1202519907,37.608553656,-122.068160228,-24.050625,43.151
1202519910,37.608111846,-122.067844314,-24.016756,43.462
1202519914,37.607482365,-122.067394626,-23.964935,44.581
1202519918,37.606838971,-122.066937644,-23.915037,45.736
1202519922,37.606192474,-122.066474964,-23.864765,46.872
1202519926,37.605560647,-122.066004404,-23.814953,48.005
1202519930,37.604837037,-122.065459999,-23.757700,50.116
1202519934,37.604048217,-122.064894305,-23.696320,51.229
1202519938,37.603351010,-122.064392983,-23.642020,50.379
1202519942,37.602687499,-122.063919993,-23.590494,50.006
1202519946,37.601972020,-122.063411714,-23.535002,50.327
1202519950,37.601254530,-122.062906286,-23.479520,49.629
1202519954,37.600575177,-122.062422650,-23.426815,48.145
1202519958,37.599883083,-122.061931052,-23.373665,47.025
1202519962,37.599201718,-122.061448087,-23.319702,44.991
1202519966,37.598640466,-122.061041062,-23.275337,41.712
1202519970,37.598127243,-122.060672342,-23.234898,39.437
1202519974,37.597614773,-122.060300521,-23.194382,38.179
1202519978,37.597112614,-122.059940686,-23.154848,37.249
1202519982,37.596589667,-122.059583952,-23.114350,37.170
1202519985,37.596193287,-122.059312295,-23.083607,37.546
1202519989,37.595665143,-122.058953298,-23.042759,38.206
1202519992,37.595263902,-122.058674935,-23.011517,39.321
1202519996,37.594695106,-122.058275621,-22.967054,41.017
1202520000,37.594091609,-122.057843786,-22.919575,42.778
1202520004,37.593453244,-122.057389990,-22.869474,44.398
1202520008,37.592792834,-122.056921777,-22.817755,45.629
1202520011,37.592290087,-122.056563032,-22.778110,46.395
1202520014,37.591803686,-122.056214261,-22.739620,46.617
1202520018,37.591165488,-122.055755855,-22.689090,46.914
1202520021,37.590677829,-122.055415214,-22.650850,47.536
1202520025,37.590008534,-122.054939877,-22.598087,48.691
1202520028,37.589480894,-122.054561685,-22.556421,50.083
1202520032,37.588751082,-122.054038655,-22.498426,51.577
1202520036,37.587994448,-122.053501123,-22.438591,52.899
1202520039,37.587417018,-122.053088734,-22.392849,53.792
1202520043,37.586650745,-122.052541983,-22.332167,54.188
1202520046,37.586073065,-122.052130264,-22.286448,54.177
1202520050,37.585307881,-122.051587536,-22.226150,53.671
1202520053,37.584749311,-122.051194341,-22.181376,52.645
1202520057,37.584008603,-122.050712717,-22.123354,51.271
1202520060,37.583451961,-122.050388002,-22.080917,49.446
1202520064,37.582743774,-122.050027748,-22.028446,46.433
1202520068,37.582053189,-122.049774950,-21.979963,42.583
