unix time, latitude, longitude, postmile, speed
1202493870,37.595809731,-122.059102999,-23.055885,60.834
1202493874,37.594888896,-122.058416521,-22.982388,63.941
1202493877,37.594176518,-122.057902208,-22.926165,66.165
1202493880,37.593466320,-122.057390241,-22.870150,67.478
1202493883,37.592750338,-122.056879029,-22.813913,68.111
1202493887,37.591771835,-122.056177380,-22.736568,68.452
1202493891,37.590801294,-122.055451592,-22.658638,68.088
1202493894,37.590098640,-122.054940799,-22.602774,67.086
1202493897,37.589429429,-122.054459929,-22.549782,65.952
1202493900,37.588767007,-122.053988112,-22.497414,65.307
1202493903,37.588094444,-122.053508164,-22.444159,65.064
1202493907,37.587174446,-122.052859824,-22.371618,65.149
1202493910,37.586469445,-122.052348193,-22.315540,65.230
1202493914,37.585546849,-122.051685604,-22.243155,64.807
1202493918,37.584666833,-122.051065092,-22.172678,63.917
1202493922,37.583773239,-122.050511216,-22.103630,63.455
1202493926,37.582846536,-122.050002267,-22.034058,63.588
1202493929,37.582129968,-122.049656346,-21.981627,63.751
1202493932,37.581396887,-122.049332302,-21.928920,64.095
1202493936,37.580383934,-122.048958972,-21.856672,64.475
1202493939,37.579626881,-122.048701648,-21.802607,64.376
1202493943,37.578618035,-122.048364276,-21.730696,64.071
1202493947,37.577644394,-122.048027072,-21.661030,63.509
1202493950,37.576919611,-122.047778046,-21.609224,62.900
1202493954,37.575959716,-122.047457438,-21.540857,62.686
1202493958,37.574996803,-122.047131885,-21.472233,62.632
1202493961,37.574278642,-122.046889732,-21.421143,62.653
1202493965,37.573284213,-122.046583961,-21.351793,63.361
1202493969,37.572270422,-122.046226556,-21.281345,63.915
1202493972,37.571540778,-122.045910391,-21.217773,63.810
1202493975,37.570829071,-122.045548461,-21.153960,63.385
1202493978,37.570140498,-122.045126432,-21.089697,62.602
1202493982,37.569231145,-122.044490497,-21.005709,61.555
1202493986,37.568412318,-122.043819778,-20.948626,59.707
1202493990,37.567732546,-122.043181077,-20.898119,57.607
1202493994,37.567127708,-122.042503484,-20.848871,57.375
1202493998,37.566399237,-122.041714077,-20.790619,59.484
1202494002,37.565625084,-122.040891309,-20.729387,61.416
1202494005,37.565021587,-122.040248334,-20.676693,63.394
1202494008,37.564410547,-122.039589600,-20.621360,65.129
1202494011,37.563789616,-122.038925083,-20.565355,66.337
1202494014,37.563167344,-122.038259560,-20.509327,66.895
1202494017,37.562545155,-122.037593535,-20.452986,67.010
1202494021,37.561719370,-122.036706813,-20.378197,66.810
1202494024,37.561103888,-122.036046487,-20.322481,66.167
1202494028,37.560282126,-122.035170076,-20.248330,65.328
1202494032,37.559497999,-122.034332389,-20.177519,63.757
1202494035,37.558937585,-122.033732161,-20.126701,62.049
1202494039,37.558196626,-122.032936970,-20.058195,60.698
1202494043,37.557458683,-122.032153095,-19.990353,57.668
1202494046,37.556944956,-122.031598716,-19.942795,53.305
1202494050,37.556287648,-122.030896313,-19.882288,49.670
1202494053,37.555762606,-122.030332127,-19.833883,46.936
1202494067,37.555221889,-122.029760398,-19.784473,35.085
1202494071,37.554497190,-122.029015917,-19.719230,39.622
1202494074,37.553943985,-122.028508309,-19.671877,46.013
1202494078,37.553244264,-122.027936412,-19.614721,47.625
1202494081,37.552709834,-122.027529052,-19.572208,49.931
1202494085,37.551959318,-122.026965872,-19.512848,52.695
1202494089,37.551182735,-122.026417444,-19.452774,53.519
1202494093,37.550443368,-122.025876393,-19.394876,52.325
1202494097,37.549710790,-122.025343220,-19.337730,50.930
1202494101,37.548960610,-122.024880958,-19.284744,48.875
