unix time, latitude, longitude, postmile, speed
1202515239,37.608488445,-122.068023939,-24.041407,45.400
1202515242,37.608008246,-122.067685394,-24.002666,46.947
1202515246,37.607326797,-122.067235118,-23.951056,49.195
1202515250,37.606584161,-122.066721391,-23.893965,51.853
1202515253,37.605997847,-122.066302380,-23.848394,53.599
1202515256,37.605374820,-122.065856882,-23.799963,54.174
1202515260,37.604549874,-122.065268892,-23.735907,52.707
1202515263,37.603967667,-122.064856586,-23.690798,49.391
1202515267,37.603395435,-122.064451154,-23.646456,43.375
1202515271,37.602938202,-122.064126187,-23.610989,38.134
1202515274,37.602648020,-122.063921502,-23.588537,34.800
1202515278,37.602191123,-122.063601145,-23.553265,34.014
1202515281,37.601832797,-122.063342228,-23.525312,33.144
1202515284,37.601489055,-122.063097896,-23.498655,31.871
1202515287,37.601117485,-122.062840572,-23.470110,30.412
1202515291,37.600568052,-122.062451065,-23.427591,28.524
1202515295,37.600259849,-122.062227268,-23.403587,22.017
1202515299,37.600190867,-122.062178569,-23.398290,16.775
1202515303,37.600095732,-122.062114364,-23.391153,15.941
1202515306,37.599932704,-122.061998861,-23.378963,17.266
1202515310,37.599627351,-122.061778250,-23.354150,19.845
1202515314,37.599279754,-122.061531235,-23.326862,22.596
1202515317,37.598968031,-122.061309785,-23.302395,25.292
1202515321,37.598585816,-122.061015832,-23.271553,25.894
1202515324,37.598256575,-122.060795807,-23.246227,27.057
1202515327,37.597979470,-122.060589193,-23.224112,26.710
1202515331,37.597644026,-122.060353997,-23.197897,26.226
1202515334,37.597393491,-122.060175630,-23.178217,26.720
1202515337,37.597108926,-122.059962395,-23.155466,27.907
1202515340,37.596777757,-122.059722086,-23.129282,29.330
1202515343,37.596442648,-122.059481609,-23.102886,29.848
1202515347,37.596010562,-122.059183381,-23.069296,29.221
1202515350,37.595669418,-122.058944581,-23.042652,27.642
1202515354,37.595229955,-122.058650292,-23.008833,24.404
1202515358,37.594921082,-122.058428088,-22.984484,18.610
1202515362,37.594822679,-122.058360530,-22.976850,11.839
1202515365,37.594818236,-122.058355333,-22.976423,7.177
1202515368,37.594814716,-122.058346868,-22.975922,4.711
1202515371,37.594816476,-122.058348209,-22.973831,3.751
1202515375,37.594815051,-122.058350220,-22.971741,4.548
1202515378,37.594737267,-122.058286769,-22.969650,7.314
1202515382,37.594540209,-122.058146540,-22.954174,10.351
1202515385,37.594352454,-122.058011592,-22.939379,11.807
1202515389,37.594123125,-122.057847474,-22.921335,11.739
1202515392,37.594024722,-122.057790058,-22.914087,9.939
1202515395,37.593983902,-122.057750495,-22.910480,8.420
1202515399,37.593937382,-122.057715375,-22.906752,7.977
1202515402,37.593879631,-122.057671538,-22.902111,9.157
1202515405,37.593777120,-122.057595346,-22.893938,11.912
1202515409,37.593563801,-122.057439024,-22.877014,16.040
1202515412,37.593337154,-122.057272895,-22.859032,20.573
1202515416,37.592955610,-122.056998890,-22.828978,25.320
1202515419,37.592627878,-122.056769729,-22.803417,29.282
1202515423,37.592151535,-122.056432777,-22.765980,32.775
1202515427,37.591627917,-122.056063135,-22.724762,35.385
1202515430,37.591213768,-122.055779324,-22.692486,37.108
1202515434,37.590649163,-122.055382022,-22.648096,38.352
1202515438,37.590110207,-122.054995113,-22.605436,39.192
1202515442,37.589599833,-122.054631842,-22.565182,40.233
1202515446,37.589038246,-122.054230600,-22.520689,42.647
1202515450,37.588377165,-122.053760879,-22.468409,45.667
1202515454,37.587665877,-122.053252181,-22.412037,48.149
1202515458,37.586937658,-122.052737868,-22.354565,49.810
1202515462,37.586193094,-122.052178711,-22.294641,50.891
1202515466,37.585469065,-122.051664398,-22.237957,51.058
1202515470,37.584753586,-122.051155784,-22.180477,50.592
1202515474,37.584051602,-122.050697043,-22.125480,49.861
1202515478,37.583336123,-122.050285408,-22.071157,49.122
1202515481,37.582784762,-122.050004614,-22.030338,48.236
1202515484,37.582228203,-122.049796408,-21.991085,46.652
