unix time, latitude, longitude, postmile, speed
1202504743,37.590771623,-122.055391074,-22.654839,68.436
1202504746,37.590048851,-122.054890843,-22.598309,68.235
1202504750,37.589094740,-122.054210735,-22.522957,67.918
1202504754,37.588141382,-122.053533729,-22.447590,67.440
1202504758,37.587214344,-122.052870888,-22.374159,66.594
1202504761,37.586523676,-122.052378536,-22.319544,65.877
1202504765,37.585613401,-122.051726089,-22.248026,65.121
1202504768,37.584938994,-122.051246141,-22.194115,64.499
1202504771,37.584255533,-122.050786813,-22.140211,63.996
1202504775,37.583347355,-122.050257915,-22.071121,63.451
1202504778,37.582651573,-122.049891291,-22.019373,63.286
1202504782,37.581689163,-122.049446044,-21.949570,63.294
1202504785,37.580949042,-122.049153935,-21.897963,62.943
1202504788,37.580209339,-122.048885714,-21.843882,62.210
1202504791,37.579484808,-122.048637191,-21.792086,61.163
1202504795,37.578575790,-122.048319936,-21.726974,59.542
1202504799,37.577714047,-122.048017182,-21.665207,58.611
1202504803,37.576836965,-122.047720211,-21.602608,58.729
1202504806,37.576135149,-122.047489038,-21.552687,59.550
1202504809,37.575417407,-122.047246717,-21.501509,60.464
1202504812,37.574701592,-122.046999954,-21.450369,61.279
1202504816,37.573740691,-122.046679011,-21.382126,62.214
1202504820,37.572758081,-122.046341556,-21.313050,63.038
1202504823,37.572017624,-122.046063528,-21.256845,63.642
1202504827,37.571044067,-122.045604955,-21.170475,64.062
1202504830,37.570328504,-122.045206144,-21.105000,64.189
1202504834,37.569414877,-122.044593427,-21.016730,64.089
1202504838,37.568542321,-122.043899908,-20.956654,63.865
1202504841,37.567926419,-122.043339998,-20.911604,63.522
1202504844,37.567338429,-122.042735830,-20.865881,63.279
1202504847,37.566758736,-122.042113642,-20.819757,63.242
1202504851,37.565968407,-122.041267070,-20.756947,63.771
1202504855,37.565209510,-122.040434077,-20.692955,63.809
1202504859,37.564447847,-122.039572334,-20.622192,64.510
1202504862,37.563843344,-122.038923071,-20.567602,65.543
1202504866,37.563010686,-122.038039033,-20.492695,66.528
1202504869,37.562378439,-122.037377952,-20.436235,67.095
1202504872,37.561754742,-122.036711759,-20.379908,67.418
1202504875,37.561131296,-122.036039949,-20.323338,67.630
1202504878,37.560511203,-122.035372499,-20.267107,67.648
1202504882,37.559694052,-122.034488041,-20.192790,67.560
1202504885,37.559074965,-122.033830983,-20.137089,67.610
1202504888,37.558452692,-122.033163700,-20.079832,67.829
1202504891,37.557823547,-122.032488035,-20.021683,68.133
1202504894,37.557186606,-122.031812873,-19.963223,68.401
1202504898,37.556343304,-122.030908634,-19.885477,68.491
1202504901,37.555722875,-122.030234226,-19.827993,68.450
1202504905,37.554874711,-122.029334849,-19.750483,68.835
1202504909,37.553995869,-122.028497413,-19.674055,68.906
1202504912,37.553304194,-122.027925097,-19.617304,69.143
1202504916,37.552336085,-122.027196626,-19.540650,69.479
1202504920,37.551358420,-122.026463042,-19.463320,69.536
1202504923,37.550630284,-122.025922493,-19.405949,69.154
1202504926,37.549904663,-122.025410024,-19.349815,68.525
1202504929,37.549200584,-122.024903338,-19.295130,67.633
1202504932,37.548522739,-122.024391120,-19.240828,66.724
1202504936,37.547614141,-122.023710929,-19.167486,66.408
1202504940,37.546701101,-122.023030319,-19.094019,66.232
1202504943,37.546022251,-122.022516424,-19.038101,66.230
1202504947,37.545110636,-122.021830785,-18.961193,66.514
1202504950,37.544410579,-122.021312448,-18.902489,66.960
1202504954,37.543471974,-122.020609291,-18.823446,67.270
1202504957,37.542762279,-122.020080225,-18.763810,67.259
1202504961,37.541821326,-122.019378157,-18.684744,66.940
1202504964,37.541135771,-122.018862503,-18.626991,66.157
1202504967,37.540463878,-122.018357326,-18.570440,65.220
1202504971,37.539583695,-122.017694904,-18.496440,64.491
1202504974,37.538925212,-122.017191152,-18.440857,63.890
1202504978,37.538076377,-122.016456730,-18.365421,63.453
1202504982,37.537301890,-122.015646703,-18.289862,62.964
1202504985,37.536757234,-122.015006074,-18.237621,62.769
1202504989,37.536089616,-122.014066044,-18.173653,63.018
1202504992,37.535635987,-122.013297675,-18.123854,63.573
1202504996,37.535043555,-122.012235186,-18.055922,64.383
1202504999,37.534596129,-122.011419543,-18.003965,65.238
1202505002,37.534134454,-122.010569116,-17.949923,66.245
1202505006,37.533524084,-122.009394057,-17.875973,66.918
1202505009,37.533086632,-122.008542456,-17.822510,66.732
1202505013,37.532482884,-122.007439482,-17.752285,66.652
1202505016,37.532029423,-122.006607578,-17.699370,66.564
1202505019,37.531581997,-122.005767460,-17.646210,66.405
1202505023,37.530983446,-122.004654428,-17.574902,66.185
1202505027,37.530375088,-122.003539384,-17.499516,65.889
1202505031,37.529780057,-122.002448060,-17.425776,65.527
1202505035,37.529184690,-122.001361850,-17.352148,65.230
1202505038,37.528730559,-122.000554505,-17.298035,65.001
1202505041,37.528292689,-121.999755794,-17.244808,64.630
1202505044,37.527865128,-121.998948868,-17.191430,64.603
1202505048,37.527307480,-121.997829885,-17.118336,64.828
1202505051,37.526889894,-121.996987085,-17.063347,64.814
1202505055,37.526347752,-121.995873801,-16.990963,64.435
1202505058,37.525931507,-121.995030414,-16.935982,63.950
1202505061,37.525512915,-121.994193230,-16.881262,62.777
1202505065,37.524980916,-121.993108863,-16.810663,60.628
1202505069,37.524474062,-121.992098844,-16.744610,57.503
1202505073,37.523967879,-121.991220254,-16.685385,53.463
1202505077,37.523488519,-121.990405449,-16.630428,48.762
