unix time, latitude, longitude, postmile, speed
1202504385,37.641293022,-122.091673050,-26.658731,46.960
1202504389,37.640598665,-122.091124623,-26.602360,49.153
1202504393,37.639865668,-122.090554737,-26.543530,51.130
1202504397,37.639135269,-122.089998766,-26.488575,51.867
1202504401,37.638416354,-122.089483698,-26.426676,52.257
1202504405,37.637659971,-122.088936192,-26.366507,53.037
1202504409,37.636906187,-122.088398326,-26.309153,53.043
1202504413,37.636167825,-122.087871691,-26.247297,52.924
1202504417,37.635433655,-122.087346900,-26.189243,52.887
1202504420,37.634876845,-122.086945491,-26.145142,53.049
1202504424,37.634133957,-122.086402512,-26.086279,53.227
1202504427,37.633572957,-122.085990290,-26.043877,53.518
1202504430,37.633023272,-122.085578739,-25.996664,54.287
1202504434,37.632288598,-122.085024611,-25.937960,55.882
1202504437,37.631720473,-122.084606354,-25.892977,57.952
1202504441,37.630946740,-122.084030434,-25.831518,60.696
1202504445,37.629852986,-122.083412856,-25.751661,65.259
1202504448,37.629072463,-122.083006836,-25.696217,66.210
1202504452,37.628018691,-122.082488751,-25.622920,66.549
1202504455,37.627454170,-122.081934875,-25.572533,64.296
1202504459,37.626581782,-122.081282177,-25.502926,64.107
1202504465,37.625205893,-122.080352289,-25.397472,63.556
1202504471,37.623781892,-122.079463807,-25.293509,62.355
1202504484,37.621270507,-122.077609060,-25.091225,58.863
1202504488,37.620239449,-122.076380442,-24.989729,59.051
1202504496,37.618536918,-122.075147548,-24.853603,59.362
1202504500,37.618024029,-122.074788886,-24.812520,53.924
1202504504,37.616970257,-122.074011549,-24.726568,57.354
1202504508,37.616021174,-122.073317025,-24.649378,61.579
1202504511,37.615336205,-122.072833305,-24.594330,62.283
1202504515,37.614431379,-122.072192341,-24.521551,63.254
1202504519,37.613536444,-122.071562777,-24.449461,64.013
1202504523,37.612636312,-122.070924411,-24.376408,64.360
1202504527,37.611743723,-122.070289734,-24.303904,64.394
1202504530,37.611078703,-122.069821353,-24.250057,64.703
1202504534,37.610179325,-122.069186173,-24.177166,65.414
1202504538,37.609216329,-122.068504641,-24.099066,67.134
1202504541,37.608487355,-122.067983370,-24.039742,67.876
1202504545,37.607526370,-122.067298234,-23.963644,68.231
1202504549,37.606552812,-122.066607901,-23.888174,68.668
1202504553,37.605582775,-122.065917986,-23.812902,68.862
1202504557,37.604628244,-122.065242154,-23.738947,68.362
1202504562,37.603401553,-122.064407233,-23.645138,68.840
