unix time, latitude, longitude, postmile, speed
1202514757,37.627890615,-122.082009306,-25.597414,46.318
1202514761,37.627184273,-122.081488287,-25.541288,49.904
1202514765,37.626407857,-122.080912451,-25.479477,52.668
1202514768,37.625804444,-122.080472653,-25.431744,53.620
1202514772,37.625024341,-122.079904360,-25.370056,53.138
1202514776,37.624301905,-122.079388286,-25.313375,51.256
1202514780,37.623634873,-122.078916302,-25.261354,49.297
1202514784,37.622978906,-122.078449514,-25.210780,47.548
1202514788,37.622337523,-122.077989263,-25.158897,46.005
1202514792,37.621714412,-122.077547453,-25.110056,44.611
1202514796,37.621117789,-122.077118384,-25.063072,43.640
1202514799,37.620678074,-122.076804314,-25.028555,43.067
1202514803,37.620096538,-122.076389745,-24.983028,42.965
1202514806,37.619639473,-122.076061762,-24.947504,43.344
1202514810,37.619017117,-122.075621544,-24.897392,43.783
1202514814,37.618402640,-122.075188787,-24.848066,44.056
1202514818,37.617779948,-122.074743876,-24.797834,44.394
1202514821,37.617299665,-122.074403151,-24.759188,44.553
1202514825,37.616652415,-122.073935525,-24.706780,44.694
1202514828,37.616197697,-122.073614079,-24.670246,44.070
1202514832,37.615607779,-122.073192637,-24.622688,43.891
1202514836,37.615019286,-122.072767424,-24.575085,44.188
1202514840,37.614392990,-122.072316813,-24.524641,45.046
1202514844,37.613742471,-122.071855221,-24.471848,45.938
1202514848,37.613042666,-122.071358845,-24.415058,47.065
1202514852,37.612380161,-122.070888202,-24.361269,46.838
1202514856,37.611728384,-122.070424683,-24.308336,46.799
1202514860,37.611079793,-122.069961750,-24.255600,46.786
1202514864,37.610424915,-122.069500243,-24.202599,46.744
1202514867,37.609938513,-122.069156417,-24.163206,46.731
1202514871,37.609300567,-122.068697173,-24.111237,47.148
1202514874,37.608812070,-122.068343960,-24.071445,47.999
1202514878,37.608118803,-122.067853618,-24.017458,49.296
1202514881,37.607575907,-122.067468386,-23.972464,50.100
1202514885,37.606822542,-122.066934962,-23.914097,50.552
1202514888,37.606267409,-122.066533637,-23.870780,49.199
1202514892,37.605567688,-122.066035081,-23.816456,46.178
1202514896,37.604913732,-122.065568964,-23.765676,42.451
1202514900,37.604430180,-122.065222792,-23.728075,36.878
1202514904,37.604075710,-122.064967311,-23.700447,31.967
1202514908,37.603745127,-122.064729098,-23.674683,29.060
1202514911,37.603447235,-122.064518460,-23.651617,27.989
1202514914,37.603101146,-122.064269853,-23.624674,27.540
1202514918,37.602712058,-122.063992245,-23.594456,25.875
1202514921,37.602524723,-122.063862158,-23.580042,24.367
1202514925,37.602212162,-122.063642468,-23.555897,25.486
1202514928,37.601944109,-122.063444907,-23.534843,26.883
1202514931,37.601645378,-122.063232090,-23.511662,29.091
1202514934,37.601305408,-122.062990021,-23.485290,31.999
1202514938,37.600785730,-122.062622559,-23.445110,35.259
1202514941,37.600372335,-122.062329695,-23.413206,37.510
1202514945,37.599789457,-122.061914707,-23.367672,39.417
1202514948,37.599344378,-122.061597033,-23.332680,39.952
1202514952,37.598761333,-122.061180033,-23.286810,39.220
1202514956,37.598164710,-122.060752305,-23.239832,38.506
1202514960,37.597659868,-122.060391632,-23.200129,36.464
1202514964,37.597226859,-122.060088626,-23.166315,34.720
1202514967,37.596919327,-122.059868685,-23.142120,34.476
1202514970,37.596555469,-122.059609685,-23.113540,35.838
1202514974,37.596006035,-122.059221603,-23.070501,37.960
1202514978,37.595415111,-122.058804938,-23.024240,40.000
1202514982,37.594820499,-122.058382323,-22.977568,41.647
1202514986,37.594225887,-122.057954427,-22.930696,42.751
1202514990,37.593597077,-122.057499793,-22.881056,43.577
1202514994,37.592957371,-122.057042812,-22.830803,43.259
1202514998,37.592323280,-122.056595721,-22.781075,42.020
1202515001,37.591884655,-122.056283830,-22.746466,39.736
1202515005,37.591404624,-122.055943525,-22.708632,36.634
1202515008,37.591081585,-122.055716460,-22.683249,34.474
1202515011,37.590754440,-122.055484952,-22.657484,33.398
1202515015,37.590318497,-122.055173899,-22.623062,33.147
1202515018,37.589963440,-122.054916575,-22.594881,33.863
1202515022,37.589469327,-122.054562607,-22.555906,35.071
1202515026,37.588951493,-122.054190535,-22.514627,36.480
1202515030,37.588438688,-122.053827598,-22.474125,37.620
1202515034,37.587892272,-122.053439349,-22.430912,39.300
1202515038,37.587318866,-122.053031318,-22.385540,40.719
1202515042,37.586705395,-122.052592442,-22.336914,41.714
1202515046,37.586081195,-122.052144010,-22.287376,41.897
1202515050,37.585456744,-122.051698344,-22.238008,41.412
1202515054,37.584885685,-122.051292660,-22.192368,39.859
1202515058,37.584413365,-122.050976244,-22.155048,37.856
1202515061,37.584038191,-122.050742137,-22.125960,37.468
1202515065,37.583470317,-122.050408621,-22.082590,37.933
1202515068,37.583032866,-122.050167642,-22.049670,37.552
1202515072,37.582452503,-122.049872264,-22.006695,36.644
1202515075,37.582025361,-122.049673277,-21.975567,35.080
1202515078,37.581643398,-122.049506226,-21.948017,32.487
1202515082,37.581203432,-122.049325009,-21.916565,29.468
1202515086,37.580848626,-122.049189977,-21.891472,26.531
1202515090,37.580551656,-122.049079755,-21.870142,24.911
1202515093,37.580254936,-122.048976155,-21.848890,25.634
1202515097,37.579831818,-122.048834333,-21.818726,26.746
1202515100,37.579511713,-122.048721261,-21.795769,27.832
1202515103,37.579183394,-122.048614308,-21.772440,29.138
1202515107,37.578677463,-122.048439965,-21.736263,30.513
1202515110,37.578253506,-122.048276601,-21.705534,30.517
1202515114,37.577768613,-122.048112987,-21.670950,28.304
1202515118,37.577301742,-122.047957419,-21.637705,25.722
1202515121,37.577115161,-122.047893632,-21.624380,21.483
1202515125,37.576937297,-122.047835294,-21.611742,18.690
1202515129,37.576746692,-122.047771759,-21.598173,18.247
1202515132,37.576503701,-122.047690371,-21.580868,19.870
1202515135,37.576215112,-122.047594147,-21.560331,21.570
1202515138,37.575937671,-122.047499683,-21.540545,22.606
1202515141,37.575632486,-122.047391473,-21.518671,23.783
1202515145,37.575212637,-122.047247220,-21.488714,24.398
1202515148,37.574960845,-122.047162898,-21.470818,23.803
1202515152,37.574686589,-122.047072541,-21.451378,23.867
1202515156,37.574322563,-122.046946394,-21.425436,26.213
1202515159,37.573977732,-122.046828628,-21.400959,28.916
1202515163,37.573446654,-122.046646406,-21.363420,31.835
1202515167,37.572883810,-122.046451526,-21.324326,33.921
1202515171,37.572294478,-122.046240470,-21.283606,35.137
1202515175,37.571716965,-122.045999574,-21.233664,34.882
1202515179,37.571187900,-122.045748537,-21.186901,33.197
1202515183,37.570710551,-122.045494565,-21.143799,30.708
1202515187,37.570318529,-122.045265571,-21.107855,27.491
1202515190,37.570071347,-122.045114110,-21.085306,24.603
1202515194,37.569762642,-122.044915879,-21.058153,22.480
1202515198,37.569498025,-122.044732399,-21.039732,21.168
1202515201,37.569327537,-122.044606000,-21.013834,20.759
1202515204,37.569136430,-122.044463005,-21.001024,22.073
1202515208,37.568783300,-122.044184893,-20.976849,25.001
1202515212,37.568375772,-122.043839559,-20.948036,27.679
1202515216,37.567986014,-122.043477125,-20.919239,29.449
1202515219,37.567678901,-122.043176718,-20.895971,31.309
1202515222,37.567352594,-122.042839263,-20.870522,32.944
1202515226,37.566936684,-122.042394016,-20.837480,33.730
1202515230,37.566534520,-122.041968970,-20.805758,34.690
1202515234,37.566106457,-122.041526741,-20.772436,36.008
1202515238,37.565613182,-122.041072107,-20.736975,37.850
1202515241,37.565192662,-122.040693832,-20.704216,39.215
1202515245,37.564620849,-122.040197875,-20.658365,39.197
