unix time, latitude, longitude, postmile, speed
1202514586,37.640913992,-122.091369374,-26.627760,14.508
1202514589,37.640814499,-122.091284298,-26.619404,12.375
1202514592,37.640662116,-122.091162593,-26.606977,11.564
1202514596,37.640524905,-122.091056897,-26.595964,10.845
1202514599,37.640425914,-122.090981963,-26.588083,10.747
1202514603,37.640240926,-122.090843661,-26.573454,11.651
1202514608,37.639993241,-122.090657919,-26.553905,11.838
1202514611,37.639906739,-122.090592121,-26.547062,12.105
1202514615,37.639806576,-122.090512660,-26.539005,13.926
1202514618,37.639633322,-122.090376957,-26.525229,17.220
1202514622,37.639335597,-122.090155675,-26.502737,22.320
1202514626,37.639040135,-122.089944619,-26.476860,27.348
1202514629,37.638540825,-122.089583946,-26.437033,32.955
1202514633,37.638111337,-122.089273732,-26.402834,37.436
1202514636,37.637660893,-122.088949604,-26.367159,41.075
1202514640,37.637044404,-122.088507961,-26.319546,43.884
1202514644,37.636247453,-122.087940507,-26.254074,46.211
1202514647,37.635747138,-122.087549156,-26.213139,47.991
1202514651,37.634980529,-122.086981366,-26.151724,49.853
1202514655,37.634254070,-122.086465208,-26.094616,49.345
1202514659,37.633575806,-122.085980986,-26.043362,48.462
1202514663,37.632944817,-122.085525681,-25.990635,47.287
1202514667,37.632319192,-122.085081608,-25.941748,46.694
1202514671,37.631673367,-122.084624459,-25.891388,46.708
1202514675,37.631003569,-122.084160940,-25.839808,47.053
1202514679,37.630359504,-122.083696331,-25.790733,47.628
1202514683,37.629675373,-122.083204230,-25.734587,49.020
1202514688,37.628792089,-122.082572486,-25.665146,50.652
1202514692,37.628067473,-122.082052306,-25.608107,52.310
1202514695,37.627503288,-122.081654836,-25.563986,54.197
1202514700,37.626710611,-122.081055698,-25.500443,56.571
1202514703,37.625872673,-122.080437533,-25.433851,58.539
1202514706,37.625232212,-122.079982731,-25.383635,59.312
1202514709,37.624578507,-122.079518290,-25.332384,59.030
1202514712,37.623931509,-122.079053262,-25.281477,57.530
1202514716,37.623079069,-122.078441383,-25.214647,55.247
1202514720,37.622413798,-122.077964788,-25.161870,50.264
1202514724,37.621892528,-122.077593554,-25.120926,47.174
1202514729,37.621135894,-122.077062728,-25.061810,47.314
1202514733,37.620439777,-122.076560569,-25.006908,48.419
1202514736,37.619889253,-122.076162680,-24.963493,49.239
1202514740,37.619184420,-122.075685247,-24.908726,49.758
1202514743,37.618650912,-122.075322897,-24.866410,50.567
1202514746,37.618111704,-122.074945125,-24.823198,51.133
1202514750,37.617393878,-122.074430979,-24.765238,51.370
1202514753,37.616850982,-122.074044322,-24.721490,51.654
1202514757,37.616108262,-122.073512742,-24.661545,52.115
1202514760,37.615553464,-122.073113093,-24.616670,52.275
1202514764,37.614836979,-122.072600372,-24.558882,52.035
1202514768,37.614126613,-122.072092513,-24.501844,52.036
1202514772,37.613404261,-122.071580547,-24.443040,52.190
1202514776,37.612635054,-122.071031281,-24.380472,52.586
1202514780,37.611879510,-122.070491486,-24.319008,51.886
1202514784,37.611159253,-122.069981448,-24.260593,50.902
1202514788,37.610459700,-122.069483563,-24.203766,49.877
1202514792,37.609808510,-122.069017026,-24.150753,48.739
1202514795,37.609310625,-122.068663813,-24.110374,48.408
1202514798,37.608808465,-122.068302469,-24.069477,48.622
1202514802,37.608131711,-122.067819923,-24.015594,49.150
1202514806,37.607434421,-122.067324972,-23.959898,50.158
1202514810,37.606693461,-122.066797331,-23.902380,51.458
1202514814,37.605939509,-122.066259130,-23.843803,52.131
1202514817,37.605388315,-122.065864175,-23.800924,52.269
1202514821,37.604661353,-122.065349610,-23.744610,52.134
1202514824,37.604116865,-122.064961109,-23.702314,51.636
1202514827,37.603563911,-122.064562549,-23.659212,50.846
1202514831,37.602838373,-122.064048152,-23.602980,49.433
1202514834,37.602336633,-122.063690077,-23.564005,46.999
1202514838,37.601769094,-122.063284812,-23.519913,43.562
1202514842,37.601168196,-122.062857587,-23.473307,41.340
1202514846,37.600586325,-122.062444192,-23.428213,38.121
1202514851,37.599997245,-122.062026857,-23.382858,33.616
1202514854,37.599716451,-122.061826697,-23.360590,29.594
1202514857,37.599460552,-122.061642714,-23.340422,25.883
1202514861,37.599124186,-122.061405842,-23.314096,22.558
1202514864,37.598911788,-122.061254549,-23.297407,19.504
1202514867,37.598805925,-122.061141309,-23.287682,16.656
1202514871,37.598712551,-122.061087414,-23.280815,15.338
1202514874,37.598560252,-122.060995548,-23.269468,17.778
1202514878,37.598168398,-122.060741744,-23.239628,21.584
1202514881,37.597871008,-122.060523647,-23.216028,23.750
1202514884,37.597550652,-122.060294151,-23.190811,25.288
1202514888,37.597143627,-122.060000281,-23.158684,25.728
1202514894,37.596682538,-122.059664921,-23.122200,24.481
1202514898,37.596414821,-122.059467360,-23.100908,24.300
1202514901,37.596169650,-122.059293352,-23.081670,25.668
1202514905,37.595767151,-122.059010379,-23.050188,28.185
1202514909,37.595323329,-122.058695471,-23.015364,30.878
1202514913,37.594845477,-122.058356088,-22.977860,33.708
1202514917,37.594353627,-122.058008825,-22.939335,36.574
1202514921,37.593790699,-122.057608757,-22.895147,39.820
1202514924,37.593324582,-122.057271889,-22.858349,42.452
1202514928,37.592665429,-122.056803592,-22.806650,44.525
1202514931,37.592163186,-122.056444176,-22.767015,45.620
1202514935,37.591507134,-122.055974874,-22.715141,45.879
1202514939,37.590870613,-122.055520742,-22.664856,45.102
1202514943,37.590243982,-122.055070718,-22.615242,44.136
1202514947,37.589625482,-122.054632931,-22.566525,42.752
1202514951,37.589009915,-122.054191457,-22.517748,41.303
1202514955,37.588556538,-122.053891469,-22.482710,38.221
1202514958,37.588178682,-122.053646130,-22.453684,37.467
1202514962,37.587622375,-122.053248912,-22.409616,37.581
1202514966,37.587071433,-122.052865021,-22.366325,36.978
1202514969,37.586711514,-122.052606439,-22.337755,36.238
1202514973,37.586249420,-122.052279294,-22.301254,36.298
1202514977,37.585733011,-122.051911161,-22.260372,37.421
1202514980,37.585322214,-122.051621231,-22.228039,38.586
1202514983,37.584898006,-122.051322500,-22.194000,39.636
1202514987,37.584312195,-122.050926539,-22.147596,40.681
1202514990,37.583854041,-122.050646667,-22.112251,41.720
1202514993,37.583382559,-122.050373501,-22.076350,42.274
1202514997,37.582741008,-122.050052977,-22.028957,42.193
1202515000,37.582252427,-122.049877460,-21.994772,41.297
