unix time, latitude, longitude, postmile, speed
1202517766,37.641328226,-122.091671374,-26.660341,40.706
1202517770,37.640807878,-122.091258566,-26.617983,35.978
1202517773,37.640498166,-122.091011719,-26.592743,30.815
1202517777,37.640189461,-122.090780294,-26.568270,25.171
1202517780,37.640029115,-122.090664373,-26.555792,20.897
1202517784,37.639855358,-122.090540069,-26.542393,18.499
1202517788,37.639639692,-122.090372431,-26.525263,19.104
1202517791,37.639449339,-122.090227257,-26.510500,21.168
1202517794,37.639219172,-122.090054338,-26.493624,24.604
1202517798,37.638792701,-122.089741525,-26.456106,29.584
1202517803,37.638133549,-122.089267445,-26.403639,34.236
1202517806,37.637706239,-122.088962009,-26.369827,37.376
1202517810,37.637130654,-122.088552050,-26.325047,39.319
1202517813,37.636681552,-122.088230772,-26.287626,40.313
1202517816,37.636234629,-122.087913349,-26.252338,40.248
1202517820,37.635661056,-122.087496601,-26.206694,39.568
1202517824,37.635151436,-122.087140119,-26.166740,38.130
1202517828,37.634683642,-122.086808363,-26.129960,38.076
1202517831,37.634284915,-122.086527570,-26.098848,39.315
1202517835,37.633699775,-122.086109648,-26.054205,41.206
1202517838,37.633233490,-122.085772277,-26.014835,42.827
1202517842,37.632581462,-122.085304902,-25.963717,44.300
1202517846,37.631946952,-122.084850435,-25.914028,44.834
1202517850,37.631310430,-122.084399154,-25.864490,45.346
1202517854,37.630676675,-122.083942676,-25.815325,45.422
1202517858,37.630061779,-122.083507320,-25.765980,45.403
1202517862,37.629424503,-122.083049249,-25.715794,45.976
1202517866,37.628761159,-122.082575588,-25.663675,46.696
1202517871,37.627934285,-122.081977288,-25.598410,47.112
1202517874,37.627433383,-122.081624242,-25.559237,47.353
1202517877,37.626928457,-122.081265581,-25.519644,47.290
1202517881,37.626247344,-122.080776664,-25.466045,46.722
1202517885,37.625578720,-122.080299483,-25.413550,45.353
1202517888,37.625118637,-122.079968398,-25.377327,43.100
1202517892,37.624582615,-122.079588530,-25.335380,40.423
1202517896,37.624074085,-122.079226683,-25.295568,38.590
1202517900,37.623585336,-122.078877158,-25.257326,37.428
1202517903,37.623200439,-122.078602735,-25.227448,37.180
1202517907,37.622668189,-122.078223286,-25.189379,37.349
1202517911,37.622138620,-122.077847777,-25.143288,37.478
1202517914,37.621737127,-122.077560362,-25.111712,37.385
1202517918,37.621207140,-122.077178231,-25.069933,36.893
1202517921,37.620809754,-122.076896515,-25.038813,35.953
1202517925,37.620303319,-122.076535674,-24.999132,34.071
1202517929,37.619874082,-122.076230573,-24.965672,31.442
1202517932,37.619567137,-122.076010381,-24.942032,29.338
1202517937,37.619107474,-122.075681307,-24.904495,27.056
1202517941,37.618797511,-122.075460947,-24.879532,25.312
1202517945,37.618485369,-122.075239916,-24.854427,25.099
1202517949,37.618146237,-122.074997093,-24.827050,26.122
1202517952,37.617868042,-122.074798609,-24.804619,27.823
1202517956,37.617450540,-122.074503231,-24.771053,30.451
1202517960,37.616962965,-122.074152700,-24.731640,33.372
1202517964,37.616446975,-122.073781466,-24.689920,35.826
1202517968,37.615902487,-122.073394893,-24.646110,38.111
1202517971,37.615472914,-122.073088534,-24.611506,39.989
1202517974,37.615033870,-122.072773961,-24.576097,41.438
1202517979,37.614254605,-122.072218325,-24.513624,42.925
1202517982,37.613790499,-122.071887324,-24.475668,43.520
1202517986,37.613185242,-122.071453812,-24.426386,43.930
1202517990,37.612567915,-122.071009404,-24.376034,44.604
1202517993,37.612096936,-122.070672787,-24.337715,45.084
1202517997,37.611452117,-122.070212285,-24.285269,46.162
1202518000,37.610949873,-122.069854127,-24.244444,46.991
1202518004,37.610283931,-122.069379208,-24.190317,47.380
1202518008,37.609593766,-122.068891046,-24.134407,47.396
1202518012,37.608887758,-122.068387629,-24.077124,46.641
1202518016,37.608198263,-122.067936264,-24.024431,44.412
1202518020,37.607604573,-122.067596797,-23.978727,40.504
1202518024,37.607093361,-122.067298737,-23.941547,36.626
1202518027,37.606737801,-122.067054907,-23.914310,33.350
1202518031,37.606355419,-122.066798170,-23.885233,29.634
1202518035,37.605957698,-122.066667831,-23.860298,27.654
1202518040,37.605614291,-122.067045436,-23.859072,26.226
1202518044,37.605633737,-122.067579614,-23.858862,27.090
1202518047,37.605718478,-122.068030979,-23.858651,28.191
1202518051,37.605812858,-122.068597177,-23.858441,27.926
1202518054,37.605820821,-122.069104533,-23.858231,27.290
1202518058,37.605785785,-122.069857815,-23.858020,25.497
1202518062,37.605756616,-122.070324100,-23.857810,18.697
1202518065,37.605678748,-122.070271294,-23.857600,11.511
1202518068,37.605672629,-122.070226451,-23.857389,7.308
1202518072,37.605667600,-122.070181272,-23.857179,4.371
1202518076,37.605666846,-122.070133914,-23.856969,2.324
1202518080,37.605667097,-122.070132489,-23.856758,1.709
1202518083,37.605666678,-122.070131400,-23.856548,2.657
1202518087,37.605667097,-122.070131819,-23.856338,4.018
1202518090,37.605662655,-122.070066440,-23.856127,6.350
1202518094,37.605664834,-122.069771313,-23.855917,9.567
1202518098,37.605672461,-122.069314584,-23.855707,11.133
1202518102,37.605656117,-122.069144515,-23.855496,8.233
1202518105,37.605659218,-122.069115849,-23.855286,6.280
1202518109,37.605659302,-122.068987606,-23.855076,4.941
1202518112,37.605660224,-122.068986600,-23.854865,2.626
1202518116,37.605661900,-122.068987187,-23.854655,1.215
1202518119,37.605663577,-122.068987103,-23.854445,0.638
1202518122,37.605664499,-122.068986265,-23.854234,0.312
1202518126,37.605664750,-122.068985343,-23.854024,0.105
1202518130,37.605664415,-122.068983834,-23.853814,0.068
1202518134,37.605664163,-122.068982744,-23.853603,0.055
1202518137,37.605664331,-122.068982158,-23.853393,0.048
1202518141,37.605664080,-122.068981403,-23.853183,0.043
1202518144,37.605663912,-122.068980649,-23.852972,0.041
1202518148,37.605663744,-122.068979811,-23.852762,0.036
1202518151,37.605663912,-122.068979559,-23.852552,0.030
1202518154,37.605664080,-122.068979475,-23.852341,0.026
1202518158,37.605664499,-122.068979308,-23.852131,0.026
1202518162,37.605664918,-122.068979140,-23.851921,0.026
1202518165,37.605665253,-122.068979056,-23.851710,0.027
1202518169,37.605665756,-122.068979140,-23.851500,0.028
1202518172,37.605666007,-122.068979056,-23.851290,0.025
1202518176,37.605666510,-122.068979056,-23.851079,0.026
1202518179,37.605666846,-122.068979224,-23.850869,0.024
1202518182,37.605667013,-122.068979224,-23.850659,0.018
1202518185,37.605667013,-122.068979056,-23.850448,0.016
1202518188,37.605667097,-122.068979056,-23.850238,0.092
1202518192,37.605667516,-122.068979391,-23.850028,0.527
1202518195,37.605667768,-122.068979559,-23.849817,1.565
1202518199,37.605667935,-122.068979475,-23.849607,3.417
1202518204,37.605670115,-122.068924239,-23.849397,6.484
1202518207,37.605661146,-122.068725252,-23.849186,11.020
1202518210,37.605628876,-122.068427024,-23.848976,14.976
1202518214,37.605534914,-122.067928050,-23.848766,17.666
1202518218,37.605434248,-122.067425387,-23.848555,17.789
1202518222,37.605361241,-122.067069576,-23.848345,15.156
1202518226,37.605325367,-122.066887437,-23.838833,11.057
1202518230,37.605311872,-122.066822310,-23.835424,7.366
1202518233,37.605307514,-122.066802864,-23.834394,4.821
1202518236,37.605297288,-122.066759026,-23.832058,3.409
1202518239,37.605291169,-122.066738742,-23.830912,2.356
1202518244,37.605275243,-122.066669927,-23.827265,2.540
1202518247,37.605270801,-122.066656264,-23.826480,3.286
1202518251,37.605260323,-122.066596669,-23.823494,5.616
1202518254,37.605258982,-122.066593987,-23.823318,8.800
1202518257,37.605211289,-122.066448812,-23.815027,15.616
1202518261,37.605029067,-122.065955789,-23.786308,24.482
