unix time, latitude, longitude, postmile, speed
1202496176,37.582205237,-122.049602869,-21.985233,65.375
1202496179,37.581467881,-122.049282178,-21.932821,65.465
1202496182,37.580708230,-122.048992583,-21.878080,66.063
1202496185,37.579929048,-122.048716819,-21.822178,67.000
1202496188,37.579137126,-122.048450777,-21.765684,68.057
1202496192,37.578107745,-122.048101084,-21.692163,69.007
1202496195,37.577269723,-122.047828421,-21.632593,70.447
1202496198,37.576401274,-122.047557602,-21.571156,71.609
1202496202,37.575265527,-122.047179746,-21.490290,72.006
1202496205,37.574436724,-122.046898617,-21.431196,72.185
1202496209,37.573329056,-122.046520845,-21.352406,72.661
1202496213,37.572195488,-122.046117508,-21.271421,73.350
1202496216,37.571341037,-122.045734036,-21.196178,73.702
1202496220,37.570234207,-122.045119643,-21.094580,74.071
1202496223,37.569439352,-122.044576412,-21.017042,73.975
1202496227,37.568431680,-122.043769235,-20.947392,73.700
1202496231,37.567516628,-122.042887710,-20.878511,73.122
1202496234,37.566851440,-122.042179188,-20.825804,72.864
1202496237,37.566175775,-122.041454489,-20.772085,72.796
1202496240,37.565496338,-122.040729120,-20.718294,72.476
1202496243,37.564843221,-122.040029231,-20.659344,71.719
1202496246,37.564201419,-122.039347363,-20.601677,71.096
1202496251,37.563119315,-122.038180770,-20.503662,71.042
1202496254,37.562473490,-122.037496891,-20.445606,70.647
1202496257,37.561813834,-122.036824328,-20.387482,70.544
1202496261,37.560937004,-122.035905085,-20.309088,70.623
1202496264,37.560286652,-122.035203771,-20.250060,70.604
1202496267,37.559638983,-122.034507738,-20.191393,70.516
1202496271,37.558776737,-122.033586819,-20.112986,70.620
1202496275,37.557917005,-122.032668414,-20.033682,70.725
1202496279,37.557048640,-122.031741879,-19.953691,71.212
1202496282,37.556384794,-122.031025981,-19.892290,71.623
1202496286,37.555486757,-122.030063906,-19.809612,71.745
1202496290,37.554588134,-122.029132593,-19.728327,71.472
1202496294,37.553639303,-122.028275376,-19.647612,71.147
1202496298,37.552690891,-122.027531064,-19.571337,70.241
1202496301,37.551982872,-122.026995125,-19.515160,69.582
1202496304,37.551256412,-122.026448625,-19.457653,69.548
1202496308,37.550303390,-122.025733900,-19.382315,69.491
1202496312,37.548870253,-122.024670908,-19.270338,69.678
1202496315,37.548149745,-122.024127509,-19.211344,70.187
1202496319,37.547172918,-122.023400631,-19.132723,70.940
1202496322,37.546415278,-122.022842648,-19.072678,71.920
1202496326,37.545418168,-122.022087774,-18.988224,72.441
1202496330,37.544415525,-122.021319070,-18.903028,72.677
1202496334,37.543407769,-122.020551539,-18.817627,72.771
1202496337,37.542654487,-122.019968159,-18.753386,72.585
1202496340,37.541904475,-122.019412607,-18.690527,72.007
1202496344,37.540908957,-122.018680783,-18.607400,71.340
1202496347,37.540182665,-122.018143587,-18.546686,70.504
1202496351,37.539220339,-122.017422576,-18.466011,69.857
1202496354,37.538518271,-122.016861575,-18.405745,69.230
1202496357,37.537853084,-122.016255816,-18.345266,68.763
1202496360,37.537219831,-122.015582498,-18.283018,68.590
1202496364,37.536444505,-122.014583291,-18.208506,68.382
1202496368,37.535758195,-122.013489286,-18.136513,68.077
1202496372,37.535139108,-122.012365357,-18.064850,67.244
1202496375,37.534680534,-122.011519707,-18.011122,66.399
1202496379,37.534072344,-122.010402148,-17.940062,65.100
1202496382,37.533641263,-122.009602263,-17.889313,63.108
1202496386,37.533096858,-122.008593921,-17.825312,61.131
1202496390,37.532567458,-122.007618603,-17.763334,59.521
1202496393,37.532191026,-122.006923408,-17.719183,58.273
1202496396,37.531811159,-122.006218742,-17.674475,58.031
1202496399,37.531410588,-122.005484990,-17.627802,58.385
1202496402,37.530994343,-122.004719639,-17.578592,58.771
1202496405,37.530578265,-122.003943894,-17.526348,58.558
1202496408,37.530176688,-122.003199917,-17.476175,57.628
1202496412,37.529633290,-122.002285787,-17.413063,56.027
1202496415,37.529294828,-122.001635854,-17.369633,54.605
1202496418,37.528953769,-122.000974019,-17.325811,54.131
1202496421,37.528593180,-122.000290559,-17.280638,54.307
1202496424,37.528220520,-121.999594107,-17.234468,54.770
1202496428,37.527712493,-121.998620969,-17.170294,55.782
1202496431,37.527351485,-121.997895683,-17.122929,56.000
1202496435,37.526872459,-121.996937380,-17.060293,56.276
1202496438,37.526508517,-121.996196336,-17.012032,56.407
1202496441,37.526144575,-121.995458561,-16.963940,56.029
1202496445,37.525662448,-121.994482824,-16.900316,55.316
1202496449,37.525186021,-121.993522343,-16.837643,53.877
1202496453,37.524742116,-121.992625144,-16.779135,51.639
1202496457,37.524300641,-121.991782763,-16.723534,48.917
1202496461,37.523839553,-121.990993104,-16.670153,45.456
1202496468,37.523094150,-121.989830535,-16.590305,40.672
