unix time, latitude, longitude, postmile, speed
1202518445,37.641271564,-122.091648491,-26.656664,36.716
1202518449,37.640766639,-122.091248759,-26.615616,33.493
1202518452,37.640456341,-122.091010042,-26.590727,29.000
1202518455,37.640228688,-122.090837710,-26.572632,24.045
1202518459,37.640028947,-122.090693542,-26.557127,19.300
1202518462,37.639906320,-122.090603939,-26.547602,16.536
1202518465,37.639774473,-122.090506458,-26.537360,15.296
1202518468,37.639625024,-122.090390452,-26.525570,15.194
1202518472,37.639386223,-122.090209068,-26.507318,15.929
1202518475,37.639205594,-122.090072108,-26.494364,16.718
1202518479,37.638970146,-122.089896926,-26.471394,17.784
1202518483,37.638742493,-122.089737334,-26.453434,18.983
1202518486,37.638546022,-122.089598195,-26.437890,21.198
1202518490,37.638194652,-122.089338691,-26.409666,24.445
1202518494,37.637778156,-122.089038787,-26.376638,27.469
1202518498,37.637355541,-122.088737793,-26.343580,29.803
1202518502,37.636907612,-122.088417101,-26.310324,32.317
1202518506,37.636425820,-122.088073863,-26.268421,34.689
1202518510,37.635907903,-122.087700198,-26.227316,36.930
1202518514,37.635353272,-122.087299040,-26.183289,38.995
1202518517,37.634920934,-122.086987987,-26.149084,40.682
1202518520,37.634466803,-122.086666039,-26.113472,42.178
1202518524,37.633839920,-122.086224061,-26.065271,43.385
1202518528,37.633212787,-122.085772612,-26.013813,44.047
1202518532,37.632597220,-122.085329545,-25.965487,44.238
1202518536,37.631980396,-122.084888322,-25.917217,44.415
1202518539,37.631502460,-122.084548855,-25.879986,44.600
1202518542,37.631027038,-122.084206957,-25.842930,44.514
1202518546,37.630420943,-122.083773026,-25.796926,44.186
1202518550,37.629822979,-122.083347477,-25.747623,44.257
1202518553,37.629362142,-122.083016979,-25.711360,44.766
1202518557,37.628717657,-122.082553040,-25.660583,45.495
1202518560,37.628219856,-122.082194546,-25.621357,45.658
1202518564,37.627551148,-122.081722645,-25.569038,45.225
1202518568,37.626900126,-122.081257366,-25.517883,43.781
1202518572,37.626283805,-122.080816478,-25.469446,41.617
1202518576,37.625776700,-122.080449603,-25.429438,38.295
1202518579,37.625448297,-122.080213987,-25.403608,36.177
1202518583,37.624993914,-122.079885501,-25.367783,35.247
1202518587,37.624507261,-122.079535137,-25.329487,35.137
