unix time, latitude, longitude, postmile, speed
1202493420,37.653660767,-122.100142877,-27.629627,42.812
1202493424,37.653008990,-122.099710622,-27.578678,42.478
1202493428,37.652362494,-122.099259592,-27.527292,41.188
1202493432,37.651875674,-122.098920628,-27.488670,36.234
1202493435,37.651472756,-122.098627597,-27.456226,36.294
1202493439,37.650958694,-122.098270025,-27.415690,35.706
1202493442,37.650649988,-122.098085372,-27.393090,34.587
1202493447,37.650191666,-122.097801560,-27.362076,36.256
1202493451,37.649620523,-122.097440636,-27.312353,39.917
1202493454,37.648987103,-122.097021541,-27.263117,43.362
1202493458,37.648475891,-122.096668076,-27.223196,46.690
1202493462,37.647744570,-122.096158373,-27.163588,50.104
1202493465,37.647179044,-122.095755790,-27.118902,52.627
1202493469,37.646402880,-122.095202752,-27.057560,54.583
1202493473,37.645403338,-122.094469085,-26.977736,56.208
1202493477,37.644597167,-122.093871707,-26.913140,57.062
1202493480,37.643988641,-122.093442302,-26.865261,57.547
1202493484,37.643184230,-122.092876188,-26.802137,57.873
1202493489,37.642374538,-122.092300687,-26.738794,58.308
1202493492,37.641549173,-122.091704734,-26.672483,58.936
1202493496,37.640705283,-122.091115403,-26.607002,59.339
1202493501,37.639856113,-122.090521545,-26.541557,59.548
1202493504,37.639013061,-122.089917126,-26.474371,59.551
1202493508,37.638177637,-122.089318239,-26.407960,59.285
1202493511,37.637561819,-122.088878525,-26.359362,58.899
1202493518,37.636151062,-122.087873619,-26.246530,58.611
1202493521,37.635562317,-122.087451171,-26.199915,58.548
1202493525,37.634737538,-122.086863097,-26.134903,59.373
1202493529,37.633874957,-122.086251218,-26.068014,60.358
1202493532,37.633225443,-122.085788537,-26.015078,60.940
1202493536,37.632356743,-122.085161991,-25.946842,61.522
1202493539,37.631707565,-122.084699561,-25.896162,61.786
1202493542,37.631055537,-122.084236629,-25.845554,61.973
1202493546,37.630403593,-122.083764057,-25.795876,62.000
1202493549,37.629525840,-122.083136588,-25.724327,62.257
1202493553,37.628650686,-122.082507275,-25.655400,62.386
1202493556,37.627994383,-122.082039314,-25.603865,62.480
1202493559,37.627340511,-122.081574873,-25.552593,62.643
1202493563,37.626679934,-122.081106073,-25.500818,63.014
1202493566,37.625789860,-122.080465025,-25.430706,63.700
1202493571,37.624889811,-122.079823056,-25.360088,64.064
1202493576,37.623518532,-122.078848827,-25.252966,64.752
1202493580,37.622591662,-122.078187998,-25.179539,65.081
1202493583,37.621903843,-122.077697573,-25.125520,65.028
1202493587,37.621000190,-122.077052921,-25.054580,64.673
1202493590,37.620330728,-122.076574063,-25.002066,64.308
1202493593,37.619663864,-122.076102079,-24.950481,63.922
1202493597,37.618777981,-122.075469664,-24.878841,63.543
1202493600,37.618105501,-122.074991645,-24.824692,63.246
1202493603,37.617436877,-122.074511865,-24.770678,62.752
1202493606,37.616783340,-122.074043819,-24.717924,61.964
1202493610,37.615940960,-122.073442250,-24.650013,60.965
1202493614,37.615097321,-122.072843447,-24.582212,60.398
1202493617,37.614469265,-122.072390070,-24.531584,59.764
1202493621,37.613652030,-122.071807780,-24.465162,59.123
1202493624,37.613042247,-122.071373597,-24.415615,58.824
1202493628,37.612227359,-122.070789630,-24.349258,58.751
1202493632,37.611402077,-122.070200299,-24.282143,58.815
1202493636,37.610555086,-122.069593030,-24.213175,59.031
1202493644,37.609106358,-122.068560799,-24.095575,58.625
1202493647,37.608294990,-122.067982784,-24.030436,58.889
1202493650,37.607684034,-122.067550780,-23.981056,59.177
1202493653,37.607059834,-122.067106624,-23.932615,59.842
1202493656,37.606417780,-122.066650061,-23.882801,60.679
1202493659,37.605760891,-122.066182938,-23.831837,61.390
1202493663,37.604874505,-122.065546417,-23.762835,61.752
