unix time, latitude, longitude, postmile, speed
1202505524,37.653315516,-122.099904160,-27.602243,52.657
1202505528,37.652565755,-122.099375262,-27.542381,53.040
1202505532,37.651807361,-122.098879808,-27.483540,52.736
1202505535,37.651239655,-122.098510837,-27.439821,52.116
1202505539,37.650508418,-122.098040864,-27.385176,52.305
1202505542,37.649947920,-122.097680861,-27.338875,53.072
1202505546,37.649203272,-122.097151376,-27.279305,54.153
1202505549,37.648612935,-122.096744268,-27.232933,55.760
1202505553,37.647785222,-122.096158121,-27.165668,57.752
1202505556,37.647151802,-122.095701811,-27.115404,59.146
1202505560,37.646310595,-122.095102924,-27.048933,60.011
1202505563,37.645666278,-122.094629347,-26.997444,60.883
1202505566,37.645010897,-122.094138251,-26.944706,61.259
1202505570,37.644146891,-122.093513213,-26.876072,60.709
1202505574,37.643317586,-122.092909381,-26.810078,59.718
1202505578,37.642481240,-122.092295658,-26.743460,58.938
1202505582,37.641660652,-122.091711272,-26.678305,57.723
1202505586,37.640908041,-122.091176591,-26.619420,56.168
1202505589,37.640348130,-122.090796471,-26.576414,55.512
1202505593,37.639555119,-122.090236980,-26.515171,55.959
1202505596,37.638945671,-122.089796762,-26.466068,56.176
1202505600,37.638169339,-122.089238947,-26.404200,55.932
1202505604,37.637406922,-122.088699571,-26.344053,56.061
1202505608,37.636621119,-122.088136308,-26.280819,56.821
1202505612,37.635805560,-122.087560136,-26.216526,57.666
1202505616,37.634979523,-122.086967033,-26.151083,58.343
1202505620,37.634157929,-122.086378372,-26.086271,59.009
1202505624,37.633327199,-122.085783257,-26.019987,59.846
1202505628,37.632472078,-122.085171211,-25.952944,60.654
1202505631,37.631820385,-122.084705345,-25.901905,61.098
1202505635,37.630940956,-122.084077540,-25.833248,61.411
1202505639,37.630071502,-122.083458621,-25.764635,61.084
1202505642,37.629438585,-122.083003735,-25.714790,60.483
1202505646,37.628610788,-122.082413063,-25.649761,59.870
1202505649,37.628004693,-122.081979383,-25.602104,59.380
1202505653,37.627173376,-122.081388627,-25.536896,59.558
1202505657,37.626339461,-122.080794602,-25.471434,59.598
1202505661,37.625486686,-122.080184902,-25.404415,59.959
1202505666,37.624422101,-122.079428184,-25.320957,60.139
1202505670,37.623588018,-122.078830890,-25.255491,60.178
1202505674,37.622753852,-122.078235524,-25.191504,60.671
1202505678,37.621912309,-122.077637140,-25.123606,61.504
1202505681,37.621264556,-122.077173034,-25.072634,62.793
1202505685,37.620360316,-122.076526035,-25.001547,64.511
1202505688,37.619652968,-122.076019768,-24.946127,66.047
1202505691,37.618922318,-122.075502689,-24.887760,67.226
1202505694,37.618195523,-122.074980664,-24.829016,67.586
1202505697,37.617483062,-122.074470458,-24.771490,67.307
1202505700,37.616785687,-122.073975591,-24.715360,66.630
1202505704,37.615870971,-122.073326748,-24.641754,65.813
1202505708,37.614977376,-122.072694669,-24.569950,65.004
1202505712,37.614075484,-122.072046077,-24.497322,64.825
1202505716,37.613170825,-122.071406371,-24.423761,64.641
1202505719,37.612491891,-122.070918125,-24.368400,64.687
1202505723,37.611584048,-122.070264923,-24.294365,64.794
1202505726,37.610895056,-122.069776762,-24.238474,64.842
1202505730,37.609980087,-122.069126494,-24.164183,64.692
